-0.042439,-0.005003,0.027196,43835
-0.037411,-0.004908,0.026974,43856
-0.035699,-0.004889,0.026898,43867
-0.030625,-0.004657,0.026708,43888
-0.028957,-0.004562,0.026662,43898
-0.025554,-0.004343,0.026542,43919
-0.022160,-0.004167,0.026442,43929
-0.018721,-0.004026,0.026330,43950
-0.016956,-0.003909,0.026282,43960
-0.011503,-0.003805,0.026072,43981
-0.009632,-0.003672,0.025989,43992
-0.003839,-0.003501,0.025709,44013
-0.001816,-0.003590,0.025590,44023
0.002172,-0.003762,0.025307,44044
0.006272,-0.003725,0.025046,44054
0.010372,-0.003730,0.024789,44075
0.012451,-0.003662,0.024648,44085
0.018821,-0.004066,0.024091,44106
0.021024,-0.004203,0.023912,44117
0.027544,-0.004569,0.023418,44137
0.029764,-0.004751,0.023234,44148
0.034129,-0.005264,0.022825,44169
0.038531,-0.005697,0.022468,44179
0.042892,-0.006104,0.022100,44200
0.045048,-0.006225,0.021921,44210
0.051323,-0.006879,0.021317,44231
0.053463,-0.007220,0.021063,44242
0.057828,-0.007537,0.020548,44262
0.062349,-0.008014,0.019979,44273
0.066890,-0.008390,0.019417,44294
0.071175,-0.008955,0.018877,44304
0.075138,-0.009599,0.018473,44325
0.076962,-0.009846,0.018304,44335
0.082055,-0.010443,0.017958,44356
0.083578,-0.010527,0.017831,44367
0.087547,-0.010816,0.017563,44387
0.088587,-0.010856,0.017463,44398
0.090378,-0.010793,0.017351,44419
0.091742,-0.010643,0.017277,44429
0.092679,-0.010489,0.017234,44450
0.093046,-0.010398,0.017288,44460
0.093350,-0.010511,0.017486,44481
0.093282,-0.010663,0.017605,44492
0.092408,-0.011666,0.018127,44512
0.091876,-0.012128,0.018425,44523
0.090461,-0.013436,0.019144,44544
0.088637,-0.015263,0.019971,44554
0.086501,-0.017919,0.020807,44575
0.085339,-0.019517,0.021239,44585
0.081598,-0.025554,0.022444,44606
0.080342,-0.027745,0.022757,44617
0.076961,-0.034274,0.023184,44637
0.075937,-0.036056,0.023206,44648
0.074064,-0.038583,0.023107,44669
0.072287,-0.040937,0.022931,44679
0.070402,-0.042699,0.022851,44700
0.069438,-0.043710,0.022802,44710
0.066519,-0.046327,0.022629,44731
0.065521,-0.046849,0.022608,44742
0.062289,-0.047718,0.022690,44762
0.061164,-0.047863,0.022739,44773
0.058686,-0.048019,0.022927,44794
0.056038,-0.048118,0.023139,44804
0.053116,-0.048237,0.023443,44825
0.051598,-0.048269,0.023657,44835
0.046432,-0.048349,0.024408,44856
0.044490,-0.048454,0.024753,44867
0.038222,-0.048615,0.025830,44887
0.035925,-0.048654,0.026267,44898
0.031252,-0.048994,0.026961,44919
0.026339,-0.048976,0.027638,44929
0.021158,-0.049070,0.028222,44950
0.018452,-0.048933,0.028560,44961
0.010068,-0.048901,0.029229,44981
0.007130,-0.048820,0.029455,44992
-0.001839,-0.048908,0.029961,45012
-0.004851,-0.048785,0.030120,45023
-0.010833,-0.048595,0.030326,45044
-0.016709,-0.048284,0.030442,45054
-0.022570,-0.048038,0.030466,45076
-0.025463,-0.047766,0.030505,45085
-0.034089,-0.047231,0.030483,45106
-0.036961,-0.047145,0.030450,45117
-0.045471,-0.046535,0.030467,45138
-0.048209,-0.046142,0.030478,45148
-0.053374,-0.045420,0.030353,45169
-0.058220,-0.044612,0.030208,45180
-0.062801,-0.043700,0.030065,45200
-0.064952,-0.043091,0.029923,45210
-0.070903,-0.040820,0.029486,45231
-0.072749,-0.039899,0.029334,45242
-0.076085,-0.037538,0.028885,45262
-0.078985,-0.034824,0.028308,45273
-0.081429,-0.031377,0.027557,45294
-0.083701,-0.027615,0.026694,45304
-0.085936,-0.024005,0.025786,45325
-0.087029,-0.022225,0.025322,45335
-0.090447,-0.017149,0.024001,45356
-0.091656,-0.015437,0.023632,45367
-0.095425,-0.010869,0.022696,45387
-0.096694,-0.009465,0.022450,45398
-0.099387,-0.007373,0.022089,45419
-0.101686,-0.005566,0.021986,45429
-0.102996,-0.004025,0.021907,45450
-0.103378,-0.003510,0.021927,45460
-0.102938,-0.002401,0.022126,45481
-0.102364,-0.002267,0.022240,45492
-0.100581,-0.001980,0.022451,45512
-0.097970,-0.001832,0.022668,45523
-0.094491,-0.001584,0.022872,45544
-0.090347,-0.001470,0.023022,45554
-0.085743,-0.001180,0.023191,45575
-0.083260,-0.000946,0.023216,45585
-0.075215,-0.000228,0.023257,45606
-0.072328,0.000207,0.023293,45617
-0.063081,0.001197,0.023141,45637
-0.059823,0.001483,0.023060,45648
-0.053152,0.002115,0.022970,45669
-0.046196,0.002450,0.022813,45679
-0.039055,0.002972,0.022667,45700
-0.035437,0.003241,0.022613,45710
-0.024414,0.003679,0.022315,45731
-0.020653,0.003788,0.022213,45742
-0.009216,0.003835,0.021793,45762
-0.005382,0.003804,0.021615,45773
0.002455,0.003746,0.021239,45794
0.010321,0.003266,0.020762,45804
0.017994,0.002892,0.020264,45825
0.021789,0.002679,0.019962,45835
0.032881,0.001940,0.018974,45856
0.036483,0.001769,0.018614,45867
0.047180,0.000644,0.017292,45887
0.050630,0.000453,0.016873,45898
0.057280,-0.000430,0.015926,45919
0.063331,-0.001608,0.015051,45929
0.068513,-0.002813,0.014385,45950
0.070757,-0.003607,0.014140,45960
0.075688,-0.006103,0.013816,45981
0.076863,-0.007057,0.013828,45992
0.078726,-0.010012,0.014192,46012
0.078832,-0.011041,0.014480,46023
0.078357,-0.013245,0.015296,46044
0.077159,-0.016077,0.016297,46054
0.075409,-0.019585,0.017520,46076
0.074412,-0.021853,0.018157,46085
0.071512,-0.030240,0.019915,46106
0.070635,-0.033208,0.020378,46117
0.068080,-0.041552,0.021426,46137
0.067271,-0.043846,0.021624,46148
0.065913,-0.047266,0.021853,46169
0.064817,-0.049943,0.021721,46180
0.063733,-0.051890,0.021442,46200
0.063186,-0.052372,0.021323,46210
0.060703,-0.053033,0.021021,46231
0.059646,-0.053137,0.020980,46242
0.057195,-0.053328,0.020996,46262
0.054332,-0.053036,0.021190,46273
0.051289,-0.052873,0.021340,46295
0.047780,-0.052654,0.021704,46304
0.043834,-0.052715,0.022223,46325
0.041733,-0.052742,0.022555,46336
0.034860,-0.053254,0.023709,46357
0.032376,-0.053513,0.024090,46367
0.024442,-0.054428,0.025221,46388
0.021564,-0.054660,0.025621,46398
0.015510,-0.055006,0.026484,46419
0.009266,-0.055349,0.027249,46429
0.002704,-0.055791,0.027974,46450
-0.000686,-0.055806,0.028350,46461
-0.010529,-0.055875,0.029181,46482
-0.013766,-0.055775,0.029478,46492
-0.023543,-0.055090,0.030256,46513
-0.026764,-0.054899,0.030509,46523
-0.033210,-0.054507,0.031000,46544
-0.039480,-0.054466,0.031512,46554
-0.045270,-0.054490,0.031876,46575
-0.047836,-0.054398,0.032021,46586
-0.054990,-0.053909,0.032388,46608
-0.057172,-0.053662,0.032467,46617
-0.062697,-0.052895,0.032563,46638
-0.064165,-0.052631,0.032531,46649
-0.066543,-0.051812,0.032466,46669
-0.068126,-0.051132,0.032287,46679
-0.068712,-0.050411,0.032060,46700
-0.068654,-0.050094,0.031909,46711
-0.067359,-0.049263,0.031479,46732
-0.066672,-0.049046,0.031319,46742
-0.064195,-0.049571,0.030908,46763
-0.063170,-0.049965,0.030731,46774
-0.060736,-0.050765,0.030367,46794
-0.058252,-0.051748,0.030003,46804
-0.055829,-0.053397,0.029607,46825
-0.054762,-0.054703,0.029445,46836
-0.051353,-0.059621,0.028856,46857
-0.050184,-0.061315,0.028639,46867
-0.047044,-0.065744,0.028161,46888
-0.045989,-0.066897,0.028046,46898
-0.044002,-0.068811,0.027835,46919
-0.042041,-0.070123,0.027685,46929
-0.039710,-0.070678,0.027565,46950
-0.038322,-0.070961,0.027484,46961
-0.032795,-0.071572,0.026937,46982
-0.030391,-0.071807,0.026636,46992
-0.021693,-0.072292,0.025463,47013
-0.018630,-0.072576,0.024976,47023
-0.012567,-0.073123,0.024131,47045
-0.006544,-0.073597,0.023232,47054
-0.000390,-0.073896,0.022317,47075
0.002783,-0.074072,0.021843,47086
0.012178,-0.075059,0.020384,47107
0.015125,-0.075422,0.019966,47117
0.022938,-0.076390,0.019019,47138
0.025309,-0.076567,0.018790,47148
0.029909,-0.076804,0.018298,47169
0.034302,-0.077081,0.017931,47179
0.038460,-0.077510,0.017547,47200
0.040471,-0.077757,0.017398,47211
0.046122,-0.078749,0.016998,47232
0.047867,-0.079230,0.016871,47242
0.052588,-0.080834,0.016582,47263
0.053938,-0.081502,0.016527,47273
0.056282,-0.083090,0.016448,47295
0.058214,-0.085171,0.016451,47304
0.059796,-0.087920,0.016171,47326
0.060438,-0.089390,0.015999,47336
0.061883,-0.093828,0.015372,47357
0.062162,-0.095229,0.015183,47367
0.062170,-0.098164,0.014853,47388
0.061921,-0.098788,0.014792,47399
0.060962,-0.099281,0.014896,47420
0.059348,-0.099496,0.015126,47430
0.056924,-0.099361,0.015586,47451
0.055381,-0.099198,0.015849,47461
0.050000,-0.098110,0.016750,47482
0.047862,-0.097707,0.017078,47493
0.040303,-0.096790,0.017956,47514
0.037524,-0.096522,0.018226,47524
0.031662,-0.095844,0.018727,47545
0.025371,-0.095204,0.019268,47555
0.018622,-0.094437,0.019901,47577
0.015065,-0.094180,0.020215,47587
0.003775,-0.093914,0.021135,47607
-0.000148,-0.093919,0.021439,47618
-0.012191,-0.093947,0.022318,47639
-0.016267,-0.093980,0.022581,47649
-0.024488,-0.093882,0.023139,47670
-0.032614,-0.093640,0.023554,47680
-0.040358,-0.093405,0.023913,47701
-0.044063,-0.093284,0.024017,47711
-0.053922,-0.094554,0.024377,47732
-0.057502,-0.092587,0.024291,47743
-0.066051,-0.091678,0.024349,47763
-0.068071,-0.092981,0.024490,47774
-0.072870,-0.090093,0.024248,47795
-0.076382,-0.089033,0.024021,47805
-0.079331,-0.087941,0.023746,47826
-0.080564,-0.087365,0.023577,47836
-0.083456,-0.085715,0.023098,47857
-0.084028,-0.085211,0.022957,47868
-0.085024,-0.083485,0.022606,47889
-0.085081,-0.082851,0.022521,47899
-0.085146,-0.081366,0.022408,47920
-0.085162,-0.079685,0.022363,47930
-0.084980,-0.078318,0.022306,47951
-0.084805,-0.077632,0.022282,47961
-0.083534,-0.076155,0.022216,47982
-0.082786,-0.075818,0.022223,47993
-0.079379,-0.075386,0.022114,48013
-0.077806,-0.075257,0.022091,48024
-0.074066,-0.075106,0.021987,48045
-0.069689,-0.074851,0.021856,48055
-0.064719,-0.074391,0.021753,48076
-0.061947,-0.074165,0.021648,48086
-0.052482,-0.073136,0.021210,48107
-0.048944,-0.072787,0.021012,48118
-0.037276,-0.072066,0.020028,48138
-0.033283,-0.071845,0.019686,48149
-0.025305,-0.071308,0.018894,48170
-0.017178,-0.070691,0.018052,48180
-0.008799,-0.070013,0.017011,48201
-0.004530,-0.069668,0.016512,48211
0.008460,-0.068852,0.014744,48232
0.012700,-0.068794,0.014156,48243
0.024365,-0.068761,0.012450,48263
0.027910,-0.068729,0.011953,48274
0.034442,-0.068913,0.010918,48295
0.040471,-0.069081,0.009996,48305
0.045753,-0.069504,0.009219,48326
0.048069,-0.069775,0.008944,48336
0.053325,-0.071037,0.008611,48357
0.054581,-0.071622,0.008659,48368
0.056787,-0.074336,0.009265,48388
0.057190,-0.075303,0.009541,48399
0.057689,-0.077403,0.010003,48420
0.058032,-0.079302,0.010381,48430
0.058131,-0.081235,0.010595,48451
0.058088,-0.082140,0.010652,48461
0.057712,-0.084198,0.010745,48482
0.057455,-0.084712,0.010696,48493
0.056228,-0.085376,0.010503,48513
0.055703,-0.085467,0.010370,48524
0.054449,-0.085249,0.010120,48545
0.052876,-0.085128,0.009882,48555
0.050787,-0.085102,0.009710,48576
0.049582,-0.084970,0.009631,48586
0.045144,-0.084215,0.009336,48607
0.043343,-0.083622,0.009276,48618
0.037418,-0.082156,0.008857,48638
0.035305,-0.081458,0.008707,48649
0.030886,-0.080543,0.008184,48670
0.026180,-0.079601,0.007614,48680
0.021061,-0.079030,0.006849,48701
0.018435,-0.078747,0.006417,48711
0.010671,-0.078104,0.004591,48732
0.008069,-0.077825,0.003896,48743
0.000544,-0.077302,0.001501,48763
-0.001730,-0.077187,0.000604,48774
-0.005795,-0.077349,-0.001464,48795
-0.009331,-0.077497,-0.003842,48806
-0.012414,-0.077722,-0.006444,48826
-0.013829,-0.077813,-0.007767,48836
-0.017375,-0.078896,-0.011876,48858
-0.018279,-0.079398,-0.013277,48868
-0.020175,-0.081541,-0.017447,48888
-0.020609,-0.082482,-0.018867,48899
-0.021378,-0.084620,-0.021699,48920
-0.022216,-0.086788,-0.024477,48930
-0.022927,-0.088895,-0.027343,48951
-0.023172,-0.090014,-0.028846,48961
-0.023601,-0.093138,-0.033508,48982
-0.023685,-0.094294,-0.035085,48993
-0.023767,-0.097722,-0.039747,49013
-0.023787,-0.098802,-0.041293,49024
-0.023779,-0.100845,-0.044400,49045
-0.023629,-0.102589,-0.047387,49055
-0.023466,-0.104217,-0.050311,49076
-0.023336,-0.104923,-0.051745,49086
-0.022910,-0.106881,-0.055833,49107
-0.022768,-0.107443,-0.057161,49118
