-0.027103,-0.120217,0.044470,15416
-0.028869,-0.119799,0.044533,15437
-0.029754,-0.119438,0.044562,15447
-0.032279,-0.117790,0.044418,15468
-0.033036,-0.117164,0.044356,15479
-0.034822,-0.114999,0.043966,15499
-0.035210,-0.114207,0.043783,15510
-0.035777,-0.112739,0.043423,15531
-0.036251,-0.111245,0.043066,15541
-0.036601,-0.109597,0.042643,15562
-0.036740,-0.108816,0.042463,15572
-0.036923,-0.106501,0.041867,15593
-0.036941,-0.105822,0.041755,15604
-0.036842,-0.104658,0.041422,15624
-0.036588,-0.103672,0.041150,15635
-0.036095,-0.102960,0.040981,15656
-0.035353,-0.102446,0.040805,15666
-0.034360,-0.101989,0.040637,15687
-0.033723,-0.101854,0.040557,15697
-0.031335,-0.101562,0.040292,15718
-0.030393,-0.101421,0.040212,15729
-0.028284,-0.101197,0.040038,15749
-0.025815,-0.100762,0.039721,15760
-0.023047,-0.100111,0.039308,15781
-0.021524,-0.099800,0.039063,15791
-0.016187,-0.098888,0.038128,15812
-0.014171,-0.098570,0.037790,15822
-0.007494,-0.097696,0.036710,15843
-0.005130,-0.097384,0.036333,15854
-0.000016,-0.096889,0.035489,15874
0.005384,-0.096435,0.034615,15885
0.011031,-0.095912,0.033700,15906
0.016871,-0.095328,0.032693,15916
0.022788,-0.094747,0.031620,15937
0.025810,-0.094465,0.031020,15947
0.034866,-0.093538,0.029098,15968
0.036344,-0.090166,0.029003,15979
0.042275,-0.089629,0.027580,15999
0.047956,-0.088948,0.026276,16010
0.055158,-0.091623,0.024286,16031
0.056296,-0.088263,0.024365,16041
0.064299,-0.087533,0.022635,16062
0.066922,-0.087403,0.022079,16072
0.074132,-0.086900,0.020820,16093
0.076444,-0.086729,0.020403,16104
0.080744,-0.086414,0.019791,16124
0.084883,-0.086186,0.019170,16135
0.088731,-0.085559,0.018522,16156
0.092619,-0.084891,0.017833,16166
0.096338,-0.084288,0.017072,16187
0.097990,-0.083880,0.016745,16197
0.102594,-0.083065,0.015771,16218
0.103921,-0.082668,0.015481,16229
0.106539,-0.082226,0.015144,16249
0.110614,-0.085104,0.014029,16260
0.110839,-0.081484,0.014478,16281
0.112291,-0.081076,0.014303,16291
0.113449,-0.080878,0.014160,16312
0.113912,-0.080880,0.014202,16322
0.115174,-0.081122,0.014039,16343
0.115563,-0.081390,0.013980,16354
0.116198,-0.082267,0.013902,16374
0.116725,-0.083577,0.013877,16385
0.117168,-0.085268,0.013952,16406
0.117452,-0.087013,0.014135,16416
0.117599,-0.088858,0.014410,16437
0.119495,-0.093090,0.013750,16447
0.117509,-0.092268,0.014890,16469
0.117340,-0.092972,0.015020,16479
0.116913,-0.094118,0.015228,16500
0.116009,-0.094763,0.015475,16510
0.116825,-0.098787,0.015003,16531
0.114417,-0.095899,0.015851,16541
0.112159,-0.096745,0.016303,16562
0.111228,-0.096949,0.016369,16572
0.108207,-0.098023,0.016902,16593
0.106975,-0.098458,0.017133,16604
0.105926,-0.102251,0.016973,16624
0.101013,-0.099798,0.018319,16635
0.097408,-0.100726,0.019181,16656
0.095316,-0.101052,0.019636,16666
0.090320,-0.105501,0.020577,16687
0.087909,-0.105918,0.021159,16697
0.078628,-0.104032,0.023537,16718
0.076005,-0.104588,0.024126,16729
0.070410,-0.105372,0.025212,16749
0.066395,-0.109373,0.025760,16760
0.060557,-0.110215,0.026910,16781
0.057601,-0.110555,0.027449,16791
0.048880,-0.111782,0.028945,16812
0.045989,-0.112213,0.029440,16822
0.037421,-0.113506,0.030866,16844
0.034564,-0.113964,0.031353,16854
0.028853,-0.114774,0.032341,16874
0.023115,-0.115504,0.033462,16885
0.017357,-0.116063,0.034586,16906
0.011730,-0.116588,0.035677,16917
0.006369,-0.116924,0.036626,16937
0.003788,-0.116955,0.037006,16947
-0.003636,-0.116718,0.038063,16968
-0.006011,-0.116654,0.038355,16979
-0.010380,-0.116367,0.038877,16999
-0.014304,-0.115967,0.039310,17010
-0.017640,-0.115551,0.039638,17031
-0.019050,-0.115328,0.039760,17041
-0.022521,-0.114770,0.040043,17063
-0.023485,-0.114548,0.040090,17072
-0.025782,-0.113840,0.040213,17093
-0.026395,-0.113577,0.040170,17104
-0.027886,-0.112403,0.040155,17124
-0.028282,-0.111983,0.040103,17135
-0.028912,-0.110953,0.039962,17156
-0.029327,-0.109743,0.039789,17166
-0.029290,-0.108464,0.039477,17187
-0.029140,-0.107777,0.039268,17197
-0.028246,-0.105794,0.038720,17218
-0.027812,-0.105153,0.038523,17229
-0.026621,-0.103874,0.038073,17249
-0.025066,-0.102449,0.037601,17260
-0.023073,-0.101154,0.037126,17281
-0.021872,-0.100512,0.036819,17291
-0.017686,-0.098325,0.035939,17312
-0.016035,-0.097606,0.035562,17323
-0.010626,-0.095397,0.034321,17343
-0.008738,-0.094558,0.033887,17354
-0.004679,-0.092940,0.033007,17374
-0.000356,-0.091178,0.032142,17385
0.004389,-0.089522,0.031200,17406
0.006893,-0.088691,0.030735,17416
0.013327,-0.083242,0.029858,17437
0.017491,-0.085491,0.028796,17447
0.025531,-0.082964,0.027261,17468
0.028281,-0.082110,0.026749,17479
0.033984,-0.080478,0.025648,17499
0.039931,-0.078821,0.024552,17510
0.046112,-0.077072,0.023426,17531
0.047649,-0.073227,0.023418,17541
0.058377,-0.073628,0.021002,17562
0.059784,-0.069725,0.020964,17572
0.070201,-0.069962,0.018375,17593
0.071458,-0.066091,0.018374,17604
0.078568,-0.067281,0.016408,17624
0.082061,-0.062392,0.015770,17635
0.086847,-0.060482,0.014701,17656
0.089089,-0.059473,0.014225,17666
0.095300,-0.056801,0.012824,17687
0.097001,-0.055731,0.012462,17697
0.101802,-0.053228,0.011770,17718
0.103259,-0.052551,0.011632,17728
0.105700,-0.051199,0.011559,17749
0.107779,-0.050434,0.011605,17760
0.109334,-0.049421,0.011908,17781
0.110129,-0.049112,0.011985,17791
0.112027,-0.047137,0.012176,17812
0.112648,-0.046339,0.012217,17822
0.113954,-0.043742,0.012455,17843
0.114361,-0.042893,0.012565,17853
0.115049,-0.040884,0.012844,17874
0.115563,-0.038514,0.013043,17885
0.116111,-0.035920,0.013317,17906
0.116482,-0.034666,0.013386,17916
0.117583,-0.030476,0.013288,17937
0.117924,-0.028955,0.013218,17947
0.119744,-0.025021,0.012742,17968
0.119446,-0.022709,0.012584,17978
0.120272,-0.019605,0.012237,17999
0.121200,-0.016273,0.011529,18010
0.122861,-0.013537,0.010698,18031
0.123181,-0.011938,0.010347,18041
0.123579,-0.007637,0.009610,18062
0.123592,-0.006533,0.009440,18072
0.123686,-0.004255,0.009206,18093
0.123678,-0.003874,0.009221,18103
0.123457,-0.003315,0.009407,18124
0.021311,-0.012649,0.031409,18504
0.016416,-0.016446,0.031872,18515
0.010158,-0.017400,0.032998,18532
0.002675,-0.015759,0.034639,18542
-0.001894,-0.019464,0.035239,18562
-0.004832,-0.019991,0.035797,18573
-0.013455,-0.021607,0.037399,18595
-0.016217,-0.022111,0.037870,18605
-0.024012,-0.023648,0.039263,18626
-0.026398,-0.024237,0.039757,18636
-0.030979,-0.025283,0.040567,18657
-0.035496,-0.026102,0.041384,18669
-0.037651,-0.026561,0.041723,18679
-0.041934,-0.027299,0.042448,18700
-0.045940,-0.028045,0.043117,18710
-0.049558,-0.028745,0.043786,18731
-0.051170,-0.029133,0.044078,18741
-0.055645,-0.030114,0.044901,18762
-0.057030,-0.030353,0.045132,18773
-0.060976,-0.030804,0.045694,18794
-0.062233,-0.030830,0.045834,18804
-0.065347,-0.030922,0.046137,18825
-0.066187,-0.031050,0.046176,18835
-0.067584,-0.031119,0.046204,18856
-0.068610,-0.031310,0.046201,18866
-0.069066,-0.031630,0.046136,18887
-0.069181,-0.031850,0.046091,18898
-0.069175,-0.032552,0.045960,18918
-0.069089,-0.032803,0.045908,18930
-0.068747,-0.033347,0.045751,18950
-0.068188,-0.033904,0.045560,18961
-0.067330,-0.034465,0.045324,18981
-0.066765,-0.034812,0.045180,18991
-0.064538,-0.036304,0.044582,19012
-0.063687,-0.037029,0.044315,19023
-0.060794,-0.039546,0.043780,19043
-0.059701,-0.040539,0.043603,19054
-0.055854,-0.044057,0.042993,19075
-0.054358,-0.045323,0.042768,19085
-0.051310,-0.048050,0.042292,19106
-0.049866,-0.049516,0.042099,19116
-0.045847,-0.054098,0.041580,19137
-0.044593,-0.055582,0.041470,19148
-0.040980,-0.059690,0.040989,19168
-0.039874,-0.060928,0.040814,19179
-0.037773,-0.063038,0.040283,19200
-0.036037,-0.064607,0.039758,19210
-0.034530,-0.065943,0.039260,19231
-0.033888,-0.066509,0.039092,19241
-0.032140,-0.068360,0.038895,19262
-0.031613,-0.069023,0.038899,19273
-0.030069,-0.070775,0.038999,19293
-0.029625,-0.071197,0.039086,19304
-0.028431,-0.072196,0.039282,19325
-0.028070,-0.072374,0.039322,19335
-0.027434,-0.072422,0.039388,19356
-0.026793,-0.072197,0.039417,19366
-0.026095,-0.071830,0.039410,19387
-0.025728,-0.071461,0.039412,19398
-0.024186,-0.070509,0.039287,19418
-0.023546,-0.070138,0.039219,19429
-0.022036,-0.069474,0.039004,19450
-0.020281,-0.068612,0.038765,19460
-0.018115,-0.067876,0.038425,19481
-0.016963,-0.067416,0.038260,19491
-0.012874,-0.066300,0.037714,19512
-0.011365,-0.065845,0.037526,19523
-0.006182,-0.064796,0.036824,19544
-0.004249,-0.064531,0.036564,19554
-0.000067,-0.064053,0.036102,19575
0.004360,-0.063546,0.035640,19585
0.008986,-0.063059,0.035206,19606
0.011387,-0.062829,0.034946,19616
0.018819,-0.062000,0.034146,19637
0.021441,-0.061761,0.033887,19648
0.029412,-0.061000,0.033040,19668
0.032130,-0.060731,0.032731,19679
0.037614,-0.060218,0.032179,19700
0.043131,-0.059604,0.031514,19711
0.048527,-0.058796,0.030890,19731
0.051251,-0.058339,0.030528,19741
0.059276,-0.057087,0.029499,19762
0.061973,-0.056662,0.029108,19773
0.068188,-0.052252,0.028571,19794
0.070739,-0.051786,0.028151,19804
0.075910,-0.051058,0.027404,19825
0.080800,-0.050258,0.026530,19835
0.085547,-0.049449,0.025760,19856
0.087853,-0.049063,0.025376,19866
0.094488,-0.048058,0.024076,19887
0.096478,-0.047528,0.023770,19898
0.102105,-0.046366,0.022684,19918
0.103892,-0.046168,0.022309,19929
0.107187,-0.045560,0.021653,19950
0.110178,-0.044789,0.021203,19961
0.113046,-0.044291,0.020692,19981
0.114351,-0.043999,0.020483,19991
0.117777,-0.043243,0.020013,20012
0.118742,-0.043071,0.019916,20023
0.120322,-0.042433,0.019626,20039
0.121990,-0.041206,0.019284,20060
0.122482,-0.040884,0.019128,20071
0.123285,-0.039605,0.018915,20092
0.123460,-0.039332,0.018877,20102
0.123714,-0.038869,0.018796,20123
0.123591,-0.038255,0.018919,20133
0.123024,-0.037588,0.019017,20154
0.123463,-0.038084,0.019065,20164
0.121773,-0.036312,0.019427,20185
0.121362,-0.035730,0.019574,20196
0.120700,-0.034666,0.019842,20216
0.120766,-0.034200,0.020170,20227
0.119417,-0.031978,0.020592,20248
0.118899,-0.030239,0.021184,20259
0.119297,-0.028964,0.021397,20279
0.118502,-0.027037,0.021619,20289
0.118514,-0.023094,0.021750,20310
0.118688,-0.021818,0.021735,20321
0.119906,-0.018881,0.021890,20341
0.119301,-0.017013,0.022019,20352
0.119503,-0.014777,0.022185,20373
0.120427,-0.013438,0.022493,20383
0.120078,-0.010749,0.022655,20404
0.120986,-0.010398,0.022715,20414
0.121681,-0.007710,0.022636,20435
0.121903,-0.006935,0.022602,20446
0.122449,-0.004734,0.022420,20466
0.122573,-0.004125,0.022380,20477
0.122689,-0.003034,0.022325,20498
0.122723,-0.002700,0.022308,20508
0.122712,-0.002127,0.022317,20529
0.122668,-0.002059,0.022319,20539
0.122166,-0.001873,0.022359,20560
0.121885,-0.001867,0.022302,20571
0.120070,-0.001493,0.022452,20592
0.120253,-0.002482,0.022552,20602
0.118805,-0.002710,0.022947,20623
0.116979,-0.003203,0.023348,20633
0.114793,-0.003686,0.023946,20654
0.113522,-0.003873,0.024289,20664
0.109375,-0.004728,0.025279,20685
0.107846,-0.004923,0.025629,20696
0.102185,-0.004885,0.026577,20716
0.100973,-0.005666,0.026920,20727
0.096215,-0.005222,0.027639,20748
0.094019,-0.005312,0.028027,20758
0.087131,-0.005723,0.029087,20779
0.084785,-0.005943,0.029461,20789
0.077961,-0.007367,0.030504,20810
0.074703,-0.006886,0.030936,20821
0.066577,-0.007625,0.032034,20841
0.064514,-0.008830,0.032288,20852
0.058238,-0.008705,0.033125,20873
0.055367,-0.009035,0.033586,20883
0.047319,-0.011186,0.034913,20904
0.044347,-0.011711,0.035378,20914
0.034634,-0.012279,0.037000,20935
0.033162,-0.015579,0.036946,20946
0.024150,-0.017159,0.038472,20967
0.019715,-0.014982,0.039602,20977
0.013690,-0.016030,0.040509,20998
0.009237,-0.019922,0.040848,21008
0.003608,-0.021045,0.041724,21029
0.000881,-0.021686,0.042108,21039
-0.007323,-0.023439,0.043343,21060
-0.010000,-0.023994,0.043727,21071
-0.015344,-0.024953,0.044482,21091
-0.020370,-0.025984,0.045231,21102
-0.025168,-0.026952,0.046010,21123
-0.027484,-0.027488,0.046385,21133
-0.034161,-0.028922,0.047520,21154
-0.036359,-0.029340,0.047887,21164
-0.042648,-0.030333,0.048796,21185
-0.044571,-0.030598,0.049073,21196
-0.048232,-0.031042,0.049518,21216
-0.051405,-0.031329,0.049973,21227
-0.054152,-0.031727,0.050345,21248
-0.055311,-0.032014,0.050512,21258
-0.058110,-0.032597,0.050885,21279
-0.058843,-0.032657,0.050937,21290
-0.060666,-0.032897,0.050878,21310
-0.061106,-0.032853,0.050789,21321
-0.061850,-0.032980,0.050315,21341
-0.061920,-0.032998,0.050116,21352
-0.061829,-0.033238,0.049686,21373
-0.061534,-0.033619,0.049182,21383
-0.060859,-0.034145,0.048664,21404
-0.060407,-0.034588,0.048425,21415
-0.058557,-0.036223,0.047710,21436
-0.057858,-0.036971,0.047538,21446
-0.056183,-0.038711,0.047283,21466
-0.054207,-0.041074,0.047181,21477
-0.051962,-0.043962,0.047257,21498
-0.050789,-0.045642,0.047337,21508
-0.047615,-0.051037,0.047757,21529
-0.046552,-0.052755,0.047835,21539
-0.043333,-0.057693,0.047859,21560
-0.042250,-0.059220,0.047841,21571
-0.039268,-0.063056,0.047743,21591
-0.036101,-0.067774,0.047875,21628
-0.035390,-0.068738,0.047949,21638
-0.034726,-0.069760,0.048001,21648
-0.033115,-0.072346,0.048213,21669
-0.032689,-0.073017,0.048248,21679
-0.031951,-0.073948,0.048332,21700
-0.031399,-0.074475,0.048338,21711
-0.030910,-0.074724,0.048304,21731
-0.030367,-0.074570,0.048204,21742
-0.029703,-0.074262,0.048042,21763
-0.029306,-0.074161,0.047901,21773
-0.028145,-0.073092,0.047366,21794
-0.027725,-0.072610,0.047108,21804
-0.026275,-0.071072,0.046088,21826
-0.025743,-0.070545,0.045759,21835
-0.024517,-0.069437,0.044976,21856
-0.023053,-0.068599,0.044207,21867
-0.021404,-0.067732,0.043553,21888
-0.020517,-0.067371,0.043168,21898
-0.017610,-0.066385,0.042132,21919
-0.016609,-0.066038,0.041848,21930
-0.013119,-0.065364,0.040911,21950
-0.011824,-0.065165,0.040646,21960
-0.008954,-0.064809,0.040203,21981
-0.005566,-0.064711,0.039785,21992
-0.001693,-0.064612,0.039377,22013
0.000401,-0.064542,0.039177,22023
0.007160,-0.064462,0.038544,22044
0.009536,-0.064355,0.038275,22054
0.016893,-0.063636,0.037402,22075
0.019483,-0.063435,0.037070,22085
0.023352,-0.059903,0.036924,22106
0.030354,-0.062169,0.035559,22117
0.036036,-0.061552,0.034775,22138
0.038856,-0.061135,0.034353,22148
0.045907,-0.057153,0.033807,22169
0.048650,-0.056666,0.033385,22179
0.054244,-0.055959,0.032657,22200
0.061294,-0.058251,0.031388,22211
0.064996,-0.054604,0.031474,22232
0.069981,-0.054006,0.031048,22242
0.074663,-0.053486,0.030778,22263
0.076923,-0.053359,0.030705,22273
0.084723,-0.055661,0.029850,22294
0.084964,-0.052504,0.030383,22304
0.089880,-0.051807,0.030232,22325
0.091398,-0.051608,0.030225,22335
0.094284,-0.051322,0.030110,22356
0.096888,-0.051262,0.030064,22367
0.099194,-0.051413,0.029998,22388
0.093757,-0.019191,-0.514901,22398
0.102732,-0.051290,0.029821,22419
0.103293,-0.051015,0.029735,22429
0.104403,-0.050805,0.029523,22450
0.105333,-0.050619,0.029290,22460
0.106049,-0.050502,0.029119,22481
0.106473,-0.050278,0.029082,22492
0.106882,-0.050348,0.029249,22512
0.107026,-0.050393,0.029322,22523
0.107314,-0.050482,0.029493,22544
0.107346,-0.050451,0.029524,22554
0.107365,-0.050341,0.029484,22575
0.107371,-0.050280,0.029417,22585
0.107440,-0.050217,0.029160,22606
0.107467,-0.050002,0.028957,22617
0.107457,-0.049652,0.028744,22637
0.107419,-0.049512,0.028640,22648
0.107209,-0.049042,0.028307,22669
0.107153,-0.048834,0.028148,22679
0.107002,-0.048255,0.027847,22700
0.106927,-0.047899,0.027631,22710
0.106976,-0.047594,0.027398,22732
0.107129,-0.047152,0.027036,22742
0.107260,-0.046788,0.026735,22762
0.107345,-0.046626,0.026573,22773
0.107690,-0.046291,0.026051,22794
0.107825,-0.046300,0.025902,22804
0.108151,-0.045948,0.025361,22825
0.108202,-0.045822,0.025262,22835
0.108295,-0.045516,0.025138,22856
0.108405,-0.045240,0.025001,22867
0.108437,-0.045025,0.024709,22887
0.108438,-0.044963,0.024586,22898
0.108526,-0.044526,0.024223,22919
0.108686,-0.044511,0.024104,22929
0.108960,-0.044694,0.023963,22950
0.109090,-0.045009,0.023977,22960
0.109143,-0.045208,0.023890,22981
0.109188,-0.045075,0.023665,22992
0.109257,-0.044845,0.023432,23012
0.109294,-0.044711,0.023349,23023
0.109393,-0.044345,0.023137,23044
0.109400,-0.044217,0.023087,23054
0.109397,-0.044359,0.023083,23075
0.109397,-0.044480,0.023082,23085
0.109319,-0.044704,0.023014,23106
0.109235,-0.044818,0.022975,23117
0.109118,-0.044796,0.022813,23137
0.109062,-0.044787,0.022675,23148
0.108881,-0.044737,0.022097,23169
0.108859,-0.044709,0.021896,23179
0.108689,-0.044550,0.021109,23200
0.108645,-0.044551,0.020909,23210
0.108553,-0.044602,0.020547,23232
0.108385,-0.044765,0.020142,23242
0.108148,-0.045170,0.019924,23262
0.107971,-0.045332,0.019835,23273
0.107164,-0.045791,0.019678,23294
0.106898,-0.045980,0.019684,23304
0.105974,-0.046442,0.019841,23325
0.105707,-0.046587,0.019870,23335
0.105293,-0.047062,0.019908,23356
0.105047,-0.047229,0.019976,23367
0.104794,-0.047986,0.019993,23388
0.104744,-0.048243,0.019962,23398
0.104565,-0.048588,0.019767,23419
0.104610,-0.048814,0.019646,23429
0.104750,-0.049235,0.019408,23450
0.104957,-0.049680,0.019129,23460
0.105053,-0.049856,0.018862,23481
0.105112,-0.049917,0.018624,23492
0.105202,-0.050027,0.018356,23512
0.105248,-0.050105,0.018229,23523
0.105576,-0.050404,0.017757,23544
0.105691,-0.050456,0.017641,23554
0.106009,-0.050616,0.017462,23575
0.106189,-0.050799,0.017459,23586
0.106439,-0.051056,0.017551,23607
0.106627,-0.051300,0.017689,23617
0.106714,-0.051344,0.017849,23637
0.106739,-0.051329,0.018043,23648
0.106905,-0.051565,0.018489,23669
0.106965,-0.051592,0.018628,23679
0.107065,-0.051503,0.019017,23700
0.107229,-0.051446,0.019446,23711
0.107319,-0.051307,0.019759,23731
0.107367,-0.050895,0.020072,23742
0.107545,-0.050359,0.020369,23762
0.107682,-0.050137,0.020499,23773
0.108084,-0.048981,0.020886,23794
0.108262,-0.048468,0.021004,23804
0.108831,-0.046902,0.021410,23825
0.109109,-0.046348,0.021540,23835
0.110407,-0.045931,0.021729,23856
0.109970,-0.044472,0.021817,23867
0.110771,-0.042389,0.022268,23887
0.111056,-0.041647,0.022404,23898
0.111959,-0.039734,0.022992,23919
0.112223,-0.038965,0.023129,23929
0.112935,-0.037484,0.023463,23950
0.113675,-0.036209,0.023653,23960
0.114400,-0.034638,0.023838,23981
0.114800,-0.033954,0.023880,23992
0.115921,-0.031544,0.023714,24012
0.116274,-0.030751,0.023644,24023
0.117138,-0.028029,0.023310,24044
0.117428,-0.027148,0.023222,24054
0.118737,-0.026353,0.023024,24075
0.119183,-0.024758,0.022926,24085
0.118823,-0.022522,0.022912,24106
0.119203,-0.021155,0.022929,24117
0.119464,-0.019967,0.023002,24137
0.120217,-0.020078,0.022948,24148
0.119736,-0.017611,0.022888,24169
0.119809,-0.017173,0.022896,24179
0.119966,-0.016428,0.022985,24200
0.119957,-0.016101,0.023240,24210
0.120255,-0.016566,0.023563,24231
0.118870,-0.015510,0.023966,24242
0.118010,-0.015271,0.024411,24262
0.117594,-0.015238,0.024554,24273
0.116653,-0.015850,0.025030,24294
0.116024,-0.015989,0.025150,24304
0.113692,-0.016127,0.025739,24325
0.112768,-0.016205,0.025994,24335
0.110092,-0.015737,0.026582,24357
0.108512,-0.016841,0.027171,24367
0.106030,-0.017383,0.027813,24387
0.103978,-0.016847,0.028194,24398
0.100518,-0.018738,0.029098,24419
0.105682,-0.014807,-0.517674,24429
0.095906,-0.019991,0.030090,24450
0.091678,-0.019857,0.030894,24460
0.087722,-0.020390,0.031607,24481
0.083598,-0.021141,0.032310,24492
0.079164,-0.021734,0.033063,24513
0.076851,-0.022029,0.033427,24523
0.069789,-0.022968,0.034581,24544
0.067416,-0.023326,0.034975,24554
0.060087,-0.024448,0.036038,24575
0.057556,-0.024779,0.036395,24585
0.052281,-0.025205,0.037139,24606
0.049721,-0.025572,0.037587,24617
0.041708,-0.026287,0.038803,24637
0.040440,-0.029289,0.038634,24648
0.032037,-0.029851,0.039863,24669
0.027763,-0.027155,0.040821,24679
0.022172,-0.027449,0.041499,24700
0.016496,-0.027604,0.042089,24710
0.012279,-0.030518,0.042009,24731
0.009518,-0.030609,0.042274,24742
0.001149,-0.030702,0.043003,24762
-0.001584,-0.030786,0.043255,24773
-0.009795,-0.030826,0.043984,24794
-0.012507,-0.030748,0.044280,24804
-0.017855,-0.030740,0.044861,24825
-0.023039,-0.030501,0.045352,24835
-0.028133,-0.030424,0.045822,24856
-0.030592,-0.030384,0.046094,24867
-0.037575,-0.030293,0.046877,24887
-0.039676,-0.030235,0.047089,24898
-0.045299,-0.030584,0.047855,24919
-0.046870,-0.030826,0.048027,24929
-0.049502,-0.031266,0.048423,24950
-0.051635,-0.031726,0.048844,24961
-0.053343,-0.032325,0.049173,24981
-0.054042,-0.032563,0.049290,24991
-0.055684,-0.033538,0.049487,25012
-0.056060,-0.033707,0.049520,25023
-0.056819,-0.034392,0.049447,25044
-0.056912,-0.034565,0.049394,25054
-0.056662,-0.035272,0.049004,25075
-0.056403,-0.035497,0.048895,25085
-0.055560,-0.036169,0.048545,25106
-0.054417,-0.037101,0.048216,25116
-0.052760,-0.038230,0.047752,25137
