-0.290683,-0.498478,0.196321,47820
-0.290048,-0.497364,0.196335,47830
-0.289331,-0.494879,0.195889,47851
-0.289293,-0.493268,0.194885,47862
-0.289947,-0.492068,0.193358,47882
-0.290427,-0.491778,0.192502,47893
-0.292034,-0.491583,0.190945,47914
-0.292483,-0.492519,0.191138,47924
-0.293290,-0.497301,0.194203,47945
-0.293300,-0.498901,0.195618,47955
-0.292881,-0.502305,0.198454,47976
-0.292185,-0.503533,0.200241,47987
-0.291124,-0.501995,0.200646,48007
-0.290795,-0.500696,0.200155,48018
-0.290207,-0.495667,0.197276,48039
-0.290276,-0.494270,0.195993,48049
-0.291539,-0.491190,0.191601,48070
-0.292218,-0.490722,0.190276,48080
-0.293772,-0.491065,0.188382,48101
-0.295459,-0.493566,0.188156,48112
-0.296282,-0.497123,0.189562,48132
-0.296268,-0.499007,0.190737,48144
-0.295081,-0.504104,0.195555,48164
-0.294536,-0.505424,0.196952,48174
-0.291765,-0.503950,0.199848,48195
-0.290580,-0.502451,0.200399,48205
-0.288860,-0.499161,0.200243,48228
-0.288454,-0.496054,0.198656,48238
-0.289216,-0.493637,0.195978,48258
-0.289971,-0.492767,0.194279,48269
-0.293075,-0.491332,0.189429,48290
-0.294171,-0.491591,0.188297,48300
-0.297375,-0.496474,0.187783,48321
-0.297869,-0.498949,0.188785,48331
-0.297569,-0.503959,0.192084,48352
-0.296167,-0.507962,0.195953,48363
-0.294151,-0.508789,0.198880,48383
-0.292803,-0.507883,0.199880,48394
-0.288935,-0.501836,0.201197,48415
-0.288234,-0.499490,0.200611,48426
-0.287583,-0.493659,0.197189,48446
-0.287882,-0.492337,0.195785,48456
-0.289352,-0.490599,0.192930,48477
-0.291219,-0.490425,0.190783,48488
-0.292936,-0.492817,0.190848,48508
-0.293578,-0.494976,0.191669,48519
-0.293956,-0.501566,0.195303,48540
-0.293681,-0.502459,0.196155,48550
-0.291903,-0.499371,0.196314,48571
-0.291299,-0.497004,0.195573,48581
-0.290284,-0.492903,0.193649,48602
-0.289804,-0.490370,0.191830,48613
-0.290245,-0.489273,0.190326,48633
-0.290792,-0.489384,0.189867,48644
-0.292233,-0.492731,0.190911,48665
-0.292275,-0.494462,0.191916,48675
-0.291466,-0.498118,0.195195,48696
-0.290987,-0.498091,0.195544,48706
-0.289707,-0.496001,0.195458,48727
-0.288695,-0.493096,0.194519,48738
-0.288451,-0.490692,0.192723,48759
-0.288596,-0.489797,0.191662,48769
-0.290626,-0.488791,0.188674,48790
-0.291687,-0.489528,0.188072,48800
-0.294055,-0.494229,0.189253,48821
-0.294306,-0.495990,0.190245,48831
-0.293991,-0.498608,0.192425,48852
-0.293061,-0.499139,0.193573,48864
-0.291821,-0.497519,0.193653,48883
-0.291226,-0.496752,0.193498,48894
-0.290149,-0.495213,0.192952,48915
-0.290059,-0.494914,0.192683,48925
-0.290299,-0.494507,0.191829,48946
-0.290475,-0.494834,0.191633,48956
-0.290778,-0.495322,0.191507,48977
-0.290809,-0.495390,0.191207,48988
-0.290541,-0.495013,0.190514,49008
-0.290401,-0.494660,0.190256,49019
-0.289908,-0.493971,0.189680,49040
-0.289718,-0.493889,0.189572,49050
-0.289002,-0.493874,0.189900,49071
-0.288728,-0.493895,0.190188,49081
-0.288037,-0.494140,0.190674,49103
-0.287380,-0.493504,0.190684,49112
-0.286839,-0.492646,0.189979,49133
-0.286644,-0.492155,0.189525,49144
-0.285703,-0.490327,0.187746,49165
-0.285130,-0.489564,0.187002,49175
-0.282769,-0.486279,0.184480,49196
-0.281841,-0.485027,0.183504,49206
-0.279905,-0.482368,0.181476,49228
-0.277917,-0.479601,0.179584,49238
-0.275953,-0.476892,0.177764,49258
-0.274965,-0.475643,0.176826,49269
-0.271539,-0.471394,0.174374,49290
-0.270217,-0.469816,0.173665,49300
-0.265554,-0.465514,0.171432,49321
-0.263715,-0.464072,0.170638,49331
-0.259541,-0.460749,0.168901,49353
-0.254650,-0.457130,0.166659,49362
-0.249218,-0.453026,0.163801,49383
-0.246281,-0.450778,0.162189,49395
-0.236243,-0.443272,0.156656,49415
-0.232450,-0.440714,0.154539,49425
-0.219818,-0.431460,0.147487,49446
-0.216429,-0.425129,0.144290,49456
-0.204359,-0.420675,0.139251,49477
-0.193413,-0.411313,0.132867,49488
-0.180957,-0.402066,0.125458,49508
-0.173372,-0.398860,0.122188,49519
-0.150174,-0.387313,0.110058,49540
-0.143491,-0.381205,0.105734,49550
-0.118433,-0.370310,0.092093,49571
-0.111963,-0.363597,0.087081,49582
-0.093570,-0.359006,0.077783,49603
-0.078081,-0.350464,0.068047,49612
-0.061395,-0.344128,0.058245,49633
-0.053158,-0.341132,0.053399,49644
-0.029661,-0.333230,0.039073,49665
-0.022255,-0.331061,0.034606,49675
-0.001451,-0.325263,0.022619,49696
0.005122,-0.323825,0.018978,49706
0.017739,-0.320971,0.012043,49728
0.029554,-0.318796,0.005252,49737
0.040157,-0.317008,-0.001065,49758
0.045018,-0.316361,-0.003879,49769
0.058358,-0.315614,-0.010462,49790
0.062273,-0.315611,-0.012190,49800
0.071380,-0.315746,-0.016539,49821
0.073504,-0.315730,-0.017762,49831
0.076585,-0.315614,-0.019931,49852
0.077849,-0.315202,-0.021390,49862
0.077295,-0.314628,-0.022056,49883
0.076951,-0.314514,-0.022187,49894
0.075416,-0.314119,-0.022206,49915
0.074312,-0.313880,-0.022114,49926
0.070067,-0.312654,-0.021931,49946
0.068850,-0.312287,-0.022004,49956
0.066675,-0.311464,-0.022576,49977
0.064839,-0.310532,-0.023714,49987
0.063072,-0.309474,-0.024815,50009
0.062087,-0.308951,-0.025207,50019
0.059276,-0.307211,-0.025911,50040
0.058591,-0.306745,-0.026118,50050
0.057750,-0.305431,-0.026796,50071
0.057470,-0.304960,-0.026997,50081
0.056620,-0.303996,-0.027331,50102
0.055553,-0.302816,-0.027633,50112
0.054395,-0.301504,-0.027805,50133
0.053747,-0.300805,-0.027792,50144
0.051823,-0.298685,-0.027516,50165
0.051081,-0.297799,-0.027280,50175
0.048645,-0.295097,-0.025835,50196
0.047628,-0.294048,-0.025014,50206
0.045058,-0.291712,-0.023088,50227
0.042015,-0.289196,-0.020803,50238
0.038687,-0.286524,-0.017954,50258
0.036944,-0.285255,-0.016262,50269
0.031071,-0.281249,-0.009920,50290
0.028947,-0.279989,-0.007451,50300
0.021763,-0.276809,0.000685,50321
0.018980,-0.275720,0.003716,50331
0.013243,-0.274393,0.010301,50352
0.007226,-0.273853,0.017965,50362
0.000880,-0.274149,0.027001,50383
-0.002325,-0.274574,0.032087,50394
-0.012407,-0.277688,0.049107,50415
-0.016063,-0.279235,0.055319,50425
-0.027218,-0.285591,0.075433,50446
-0.031015,-0.288471,0.082621,50456
-0.038258,-0.295166,0.097565,50477
-0.044838,-0.303113,0.112486,50488
-0.050160,-0.312320,0.127067,50508
-0.052395,-0.317432,0.134091,50519
-0.057759,-0.333262,0.154280,50539
-0.058949,-0.338956,0.160818,50550
-0.061078,-0.356365,0.179609,50571
-0.061076,-0.362358,0.185469,50581
-0.061095,-0.374028,0.196829,50602
-0.061125,-0.385764,0.207844,50612
-0.060753,-0.397611,0.218629,50633
-0.060296,-0.403527,0.223898,50644
-0.057111,-0.421484,0.239466,50664
-0.056525,-0.426605,0.244247,50675
-0.053001,-0.444289,0.259432,50696
-0.052741,-0.449017,0.263789,50706
-0.050962,-0.460227,0.273416,50727
-0.048700,-0.470795,0.282656,50737
-0.044540,-0.483616,0.292398,50758
-0.045969,-0.485238,0.295939,50769
-0.044719,-0.500833,0.308982,50789
-0.045024,-0.504947,0.312923,50800
-0.046605,-0.513361,0.323958,50821
-0.045945,-0.517613,0.328160,50831
-0.043314,-0.527979,0.336817,50852
-0.045850,-0.530369,0.342710,50862
-0.044529,-0.538668,0.349568,50884
-0.045117,-0.540846,0.352329,50894
-0.046261,-0.547215,0.360403,50914
-0.046591,-0.549436,0.363239,50925
-0.048460,-0.555992,0.371828,50946
-0.049190,-0.558250,0.374513,50956
-0.050548,-0.561952,0.379123,50977
-0.050799,-0.565589,0.383137,50987
-0.050711,-0.569122,0.386975,51009
-0.050603,-0.571441,0.388906,51019
-0.051338,-0.577174,0.394611,51039
-0.051512,-0.579085,0.396346,51050
-0.051142,-0.584065,0.401126,51071
-0.050659,-0.585728,0.402267,51081
-0.050316,-0.587234,0.402897,51102
-0.050112,-0.588456,0.404080,51113
-0.050349,-0.589933,0.406080,51133
-0.050622,-0.590623,0.406798,51144
-0.052042,-0.591909,0.408182,51164
-0.054663,-0.588644,0.407536,51175
-0.053654,-0.594035,0.410337,51196
-0.054002,-0.594618,0.410811,51206
-0.054444,-0.595103,0.410852,51227
-0.054280,-0.595766,0.410264,51237
-0.054096,-0.596082,0.409467,51258
-0.054092,-0.596721,0.408981,51269
-0.057509,-0.595837,0.405944,51289
-0.056107,-0.601249,0.406313,51300
-0.058952,-0.606096,0.401746,51321
-0.060202,-0.607515,0.399283,51331
-0.063264,-0.610468,0.393757,51352
-0.066991,-0.613902,0.388186,51362
-0.070959,-0.618744,0.382681,51384
-0.072918,-0.621899,0.380100,51394
-0.077765,-0.633521,0.372788,51415
0.132485,-0.400441,0.012362,51425
-0.081873,-0.648734,0.359836,51446
-0.082474,-0.652145,0.356224,51457
-0.082919,-0.659461,0.348758,51477
-0.082098,-0.667089,0.341182,51488
-0.080399,-0.674363,0.333268,51509
-0.079436,-0.677641,0.329072,51519
-0.076309,-0.685722,0.315966,51539
-0.075134,-0.687966,0.311604,51550
-0.070820,-0.693999,0.298676,51571
-0.069135,-0.695534,0.294435,51581
-0.065346,-0.698041,0.286260,51602
-0.061230,-0.700174,0.278785,51612
-0.057094,-0.702192,0.272041,51633
-0.055018,-0.703278,0.268872,51644
-0.048690,-0.705103,0.259925,51664
-0.046552,-0.705331,0.257020,51675
-0.040980,-0.704348,0.248271,51696
-0.039446,-0.703816,0.245370,51706
-0.036811,-0.704243,0.239757,51727
-0.034926,-0.705310,0.234539,51737
-0.033839,-0.706382,0.229131,51758
-0.033527,-0.706937,0.226354,51769
-0.034117,-0.708711,0.217908,51790
-0.034786,-0.709531,0.215137,51800
-0.038302,-0.712830,0.206507,51821
-0.039913,-0.714297,0.203615,51831
-0.043551,-0.716887,0.197740,51852
-0.046945,-0.719537,0.191651,51863
-0.050030,-0.722825,0.185650,51884
-0.051599,-0.724636,0.182728,51894
-0.056031,-0.730511,0.173926,51914
-0.057451,-0.732445,0.171040,51925
-0.062896,-0.737351,0.162427,51946
-0.064426,-0.738957,0.159669,51956
-0.066972,-0.741868,0.154512,51977
-0.071103,-0.740654,0.149555,51987
-0.071639,-0.747223,0.145943,52009
-0.072689,-0.749260,0.144283,52019
-0.075341,-0.756398,0.139705,52039
-0.076517,-0.758371,0.138022,52050
-0.079401,-0.761724,0.134618,52071
-0.082665,-0.764974,0.131340,52081
-0.086762,-0.767980,0.128347,52102
-0.091546,-0.770156,0.124772,52112
-0.099828,-0.793732,0.120614,52134
-0.100825,-0.794709,0.118702,52144
-0.107647,-0.799987,0.112811,52164
-0.109608,-0.801087,0.110923,52175
-0.115379,-0.804820,0.106241,52196
-0.117092,-0.806803,0.104914,52206
-0.119905,-0.809856,0.102749,52227
-0.117276,-0.790540,0.102267,52238
-0.120330,-0.792615,0.101935,52258
-0.127923,-0.815539,0.102090,52269
-0.134067,-0.817553,0.105174,52289
-0.136145,-0.817684,0.106525,52300
-0.143289,-0.817158,0.111504,52321
-0.145810,-0.816428,0.113725,52331
-0.150802,-0.814728,0.119825,52352
0.122253,-1.568110,0.340034,52362
0.122253,-1.568110,0.340034,52383
0.122253,-1.568110,0.340034,52394
0.122253,-1.568110,0.340034,52414
0.122253,-1.568110,0.340034,52425
0.079581,-0.780390,0.032470,52446
0.077139,-0.781167,0.031190,52457
0.072641,-0.781981,0.029679,52477
0.122253,-1.568110,0.340034,52487
0.122253,-1.568110,0.340034,52508
0.122253,-1.568110,0.340034,52519
0.122253,-1.568110,0.340034,52539
0.122253,-1.568110,0.340034,52550
0.122253,-1.568110,0.340034,52571
0.037643,-0.788246,0.012759,52581
0.122253,-1.568110,0.340034,52602
0.122253,-1.568110,0.340034,52612
0.122253,-1.568110,0.340034,52633
0.016004,-0.790212,-0.002921,52644
0.006764,-0.792595,-0.011258,52665
0.122253,-1.568110,0.340034,52675
0.122253,-1.568110,0.340034,52696
0.122253,-1.568110,0.340034,52706
0.122253,-1.568110,0.340034,52727
0.122253,-1.568110,0.340034,52737
0.122253,-1.568110,0.340034,52758
0.122253,-1.568110,0.340034,52769
0.122253,-1.568110,0.340034,52789
0.122253,-1.568110,0.340034,52800
0.122253,-1.568110,0.340034,52821
0.122253,-1.568110,0.340034,52831
0.122253,-1.568110,0.340034,52852
0.122253,-1.568110,0.340034,52862
0.122253,-1.568110,0.340034,52883
0.122253,-1.568110,0.340034,52894
0.122253,-1.568110,0.340034,52914
0.122253,-1.568110,0.340034,52925
-0.014974,-0.545980,0.548228,52946
-0.014940,-0.546005,0.548181,52956
0.122253,-1.568110,0.340034,52977
0.122253,-1.568110,0.340034,52987
0.122253,-1.568110,0.340034,53008
0.122253,-1.568110,0.340034,53019
0.122253,-1.568110,0.340034,53039
0.122253,-1.568110,0.340034,53050
0.122253,-1.568110,0.340034,53071
0.122253,-1.568110,0.340034,53081
0.122253,-1.568110,0.340034,53102
0.122253,-1.568110,0.340034,53112
0.122253,-1.568110,0.340034,53133
0.122253,-1.568110,0.340034,53144
0.122253,-1.568110,0.340034,53164
0.122253,-1.568110,0.340034,53175
0.122253,-1.568110,0.340034,53196
0.122253,-1.568110,0.340034,53206
0.122253,-1.568110,0.340034,53227
0.122253,-1.568110,0.340034,53237
0.122253,-1.568110,0.340034,53258
0.122253,-1.568110,0.340034,53268
0.122253,-1.568110,0.340034,53289
0.122253,-1.568110,0.340034,53300
0.122253,-1.568110,0.340034,53321
0.122253,-1.568110,0.340034,53331
0.122253,-1.568110,0.340034,53352
0.122253,-1.568110,0.340034,53363
0.122253,-1.568110,0.340034,53383
0.122253,-1.568110,0.340034,53394
0.122253,-1.568110,0.340034,53414
0.122253,-1.568110,0.340034,53425
0.122253,-1.568110,0.340034,53446
0.122253,-1.568110,0.340034,53456
0.122253,-1.568110,0.340034,53477
0.122253,-1.568110,0.340034,53487
0.122253,-1.568110,0.340034,53509
0.122253,-1.568110,0.340034,53518
0.122253,-1.568110,0.340034,53540
0.122253,-1.568110,0.340034,53551
0.122253,-1.568110,0.340034,53571
0.122253,-1.568110,0.340034,53581
0.122253,-1.568110,0.340034,53602
0.122253,-1.568110,0.340034,53612
0.122253,-1.568110,0.340034,53633
0.122253,-1.568110,0.340034,53643
0.122253,-1.568110,0.340034,53664
0.122253,-1.568110,0.340034,53675
-0.190513,-0.789066,0.288504,53696
-0.190674,-0.787793,0.288924,53706
0.122253,-1.568110,0.340034,53728
0.122253,-1.568110,0.340034,53737
-0.184979,-0.767810,0.287839,53758
0.122253,-1.568110,0.340034,53769
-0.184766,-0.768124,0.287839,53789
-0.184797,-0.768017,0.287851,53800
-0.184929,-0.767744,0.287860,53821
-0.184938,-0.767764,0.287823,53831
-0.184917,-0.768018,0.287743,53852
-0.184974,-0.768047,0.287762,53863
-0.185058,-0.767760,0.287848,53884
-0.185063,-0.767706,0.287876,53893
-0.184870,-0.768007,0.287872,53914
-0.184830,-0.768009,0.287880,53925
-0.184879,-0.767719,0.288031,53946
-0.184891,-0.767643,0.288077,53956
-0.184837,-0.767764,0.288051,53977
-0.184785,-0.768013,0.287988,53988
-0.184894,-0.767866,0.287999,54008
-0.184971,-0.767756,0.288024,54018
-0.185009,-0.767721,0.287994,54039
-0.184962,-0.767843,0.287952,54050
-0.184937,-0.767880,0.287998,54071
-0.184974,-0.767749,0.288057,54081
-0.184975,-0.767565,0.288141,54102
-0.184856,-0.767785,0.288183,54112
-0.184766,-0.767927,0.288178,54134
-0.184780,-0.767858,0.288201,54143
-0.184948,-0.767489,0.288304,54164
-0.184910,-0.767606,0.288256,54175
-0.184851,-0.767929,0.288158,54196
-0.184878,-0.767903,0.288158,54206
-0.184990,-0.767656,0.288219,54227
-0.185015,-0.767557,0.288251,54237
-0.184927,-0.767727,0.288232,54258
-0.184857,-0.767846,0.288231,54269
-0.184852,-0.767617,0.288344,54289
-0.184875,-0.767525,0.288382,54300
-0.184798,-0.767700,0.288369,54320
-0.184776,-0.767766,0.288350,54331
-0.184799,-0.767720,0.288347,54352
-0.184902,-0.767555,0.288380,54362
-0.184959,-0.767497,0.288382,54384
-0.184907,-0.767637,0.288321,54394
-0.184870,-0.767792,0.288297,54414
-0.184898,-0.767664,0.288329,54425
-0.184892,-0.767483,0.288407,54445
-0.184831,-0.767583,0.288399,54456
-0.184745,-0.767732,0.288383,54477
-0.184769,-0.767657,0.288433,54487
-0.184830,-0.767466,0.288488,54508
-0.184832,-0.767480,0.288479,54519
-0.184763,-0.767714,0.288378,54540
-0.184777,-0.767727,0.288371,54550
-0.184949,-0.767462,0.288447,54570
-0.184962,-0.767411,0.288454,54581
-0.184846,-0.767606,0.288396,54602
-0.184784,-0.767721,0.288381,54612
-0.184812,-0.767575,0.288441,54633
-0.184834,-0.767488,0.288480,54643
-0.184761,-0.767567,0.288484,54664
-0.184716,-0.767638,0.288470,54676
-0.184740,-0.767613,0.288480,54695
-0.184802,-0.767513,0.288500,54706
-0.184851,-0.767472,0.288497,54727
-0.184791,-0.767611,0.288428,54738
-0.184771,-0.767680,0.288405,54758
-0.184797,-0.767631,0.288425,54769
-0.184859,-0.767453,0.288510,54790
-0.184824,-0.767520,0.288501,54800
-0.184704,-0.767687,0.288479,54820
-0.184695,-0.767648,0.288498,54831
-0.184750,-0.767456,0.288564,54852
-0.184761,-0.767457,0.288555,54863
-0.184703,-0.767649,0.288496,54883
-0.184714,-0.767673,0.288479,54894
-0.184821,-0.767479,0.288520,54914
-0.184851,-0.767436,0.288531,54925
-0.184765,-0.767615,0.288468,54945
-0.184743,-0.767687,0.288460,54957
-0.184763,-0.767601,0.288515,54977
-0.184792,-0.767417,0.288577,54987
-0.184715,-0.767468,0.288555,55008
-0.184661,-0.767583,0.288536,55019
-0.184679,-0.767601,0.288558,55039
-0.184731,-0.767490,0.288579,55050
-0.184756,-0.767482,0.288565,55070
-0.184727,-0.767553,0.288527,55081
-0.184713,-0.767637,0.288481,55102
-0.184773,-0.767557,0.288517,55113
-0.184819,-0.767439,0.288569,55133
-0.184791,-0.767441,0.288556,55143
-0.184659,-0.767663,0.288526,55164
-0.184654,-0.767634,0.288538,55175
-0.184736,-0.767434,0.288624,55195
-0.184725,-0.767449,0.288627,55206
-0.184648,-0.767597,0.288565,55227
-0.184647,-0.767637,0.288532,55237
-0.184736,-0.767507,0.288564,55258
-0.184780,-0.767447,0.288584,55269
-0.184729,-0.767599,0.288526,55289
-0.184700,-0.767641,0.288508,55300
-0.184719,-0.767544,0.288560,55320
-0.184749,-0.767458,0.288595,55331
-0.184724,-0.767457,0.288605,55352
-0.184640,-0.767643,0.288578,55362
-0.184629,-0.767626,0.288575,55383
-0.184656,-0.767559,0.288599,55393
-0.184719,-0.767465,0.288625,55414
-0.184700,-0.767554,0.288588,55426
-0.184680,-0.767611,0.288533,55445
-0.184711,-0.767544,0.288549,55456
-0.184771,-0.767429,0.288591,55477
-0.184722,-0.767505,0.288573,55487
-0.184655,-0.767654,0.288551,55508
-0.184648,-0.767661,0.288559,55519
-0.184698,-0.767451,0.288642,55540
-0.184696,-0.767410,0.288650,55550
-0.184616,-0.767635,0.288583,55570
-0.184622,-0.767646,0.288571,55581
-0.184696,-0.767508,0.288599,55602
-0.184745,-0.767418,0.288618,55612
-0.184703,-0.767518,0.288574,55633
-0.184676,-0.767601,0.288555,55644
-0.184704,-0.767545,0.288578,55664
-0.184736,-0.767471,0.288610,55675
-0.184680,-0.767458,0.288625,55695
-0.184634,-0.767552,0.288601,55706
-0.184609,-0.767632,0.288597,55727
-0.184673,-0.767488,0.288647,55737
-0.184709,-0.767404,0.288655,55758
-0.184692,-0.767449,0.288630,55768
-0.184633,-0.767611,0.288568,55789
-0.184664,-0.767570,0.288580,55800
-0.184747,-0.767424,0.288622,55820
-0.184731,-0.767459,0.288615,55831
-0.184646,-0.767608,0.288577,55852
-0.184633,-0.767581,0.288590,55862
-0.184682,-0.767465,0.288649,55883
-0.184688,-0.767426,0.288667,55893
-0.184609,-0.767625,0.288621,55914
-0.184600,-0.767622,0.288604,55926
-0.184685,-0.767448,0.288638,55945
-0.184708,-0.767413,0.288650,55956
-0.184697,-0.767509,0.288619,55977
-0.184649,-0.767660,0.288576,55987
-0.184669,-0.767562,0.288603,56009
-0.184699,-0.767487,0.288624,56019
-0.184677,-0.767463,0.288639,56039
-0.184634,-0.767557,0.288621,56050
-0.184618,-0.767613,0.288630,56070
-0.184646,-0.767540,0.288662,56081
-0.184680,-0.767410,0.288676,56102
-0.184636,-0.767534,0.288632,56112
-0.184614,-0.767667,0.288597,56133
-0.184639,-0.767633,0.288603,56144
-0.184720,-0.767441,0.288649,56164
-0.184708,-0.767452,0.288641,56175
-0.184625,-0.767609,0.288597,56195
-0.184623,-0.767600,0.288603,56206
-0.184673,-0.767483,0.288654,56227
-0.184674,-0.767446,0.288684,56237
-0.184609,-0.767552,0.288635,56259
-0.184585,-0.767615,0.288624,56268
-0.184660,-0.767503,0.288658,56289
-0.184687,-0.767450,0.288666,56300
-0.184648,-0.767547,0.288620,56320
-0.184627,-0.767601,0.288599,56331
-0.184640,-0.767565,0.288606,56352
-0.184691,-0.767489,0.288647,56362
-0.184683,-0.767486,0.288659,56383
-0.184646,-0.767548,0.288651,56393
-0.184603,-0.767556,0.288632,56414
-0.184619,-0.767528,0.288653,56425
-0.184662,-0.767463,0.288681,56445
-0.184642,-0.767495,0.288660,56456
-0.184606,-0.767627,0.288626,56477
-0.184639,-0.767554,0.288629,56487
-0.184688,-0.767435,0.288655,56508
-0.184690,-0.767435,0.288653,56519
-0.184618,-0.767635,0.288615,56539
-0.184616,-0.767623,0.288617,56550
-0.184670,-0.767420,0.288667,56570
-0.184652,-0.767449,0.288682,56581
-0.184615,-0.767535,0.288661,56602
-0.184587,-0.767622,0.288640,56612
-0.184630,-0.767538,0.288662,56633
-0.184660,-0.767465,0.288671,56643
-0.184644,-0.767499,0.288642,56664
-0.184625,-0.767575,0.288628,56675
