-0.190246,0.517409,0.242053,46132
-0.190105,0.517375,0.242249,46142
-0.189613,0.517213,0.242844,46163
-0.189432,0.517189,0.242967,46173
-0.189111,0.517194,0.243194,46195
-0.188915,0.517164,0.243675,46205
-0.188791,0.517142,0.244144,46226
-0.188733,0.517147,0.244309,46236
-0.188561,0.517311,0.244476,46257
-0.188536,0.517365,0.244544,46267
-0.188432,0.517491,0.244738,46288
-0.188332,0.517520,0.244742,46298
-0.188018,0.517567,0.244695,46319
-0.187718,0.517574,0.244661,46331
-0.187295,0.517484,0.244797,46350
-0.187094,0.517400,0.244927,46361
-0.186805,0.517268,0.245192,46381
-0.186754,0.517258,0.245281,46392
-0.186533,0.517256,0.245632,46413
-0.186419,0.517214,0.245820,46424
-0.186182,0.517084,0.246243,46444
-0.185875,0.516927,0.246565,46454
-0.185510,0.516815,0.246687,46475
-0.185364,0.516751,0.246809,46486
-0.185049,0.516621,0.247026,46506
-0.184936,0.516563,0.247129,46517
-0.184640,0.516333,0.247717,46538
-0.144471,0.132037,-0.196193,46548
-0.184428,0.516113,0.248361,46569
-0.184283,0.515933,0.248792,46580
-0.184217,0.515826,0.249139,46600
-0.184211,0.515790,0.249281,46611
-0.184270,0.515698,0.249606,46631
-0.184292,0.515718,0.249552,46642
-0.184330,0.515755,0.249378,46663
-0.184298,0.515725,0.249414,46673
-0.184117,0.515561,0.249608,46694
-0.184001,0.515322,0.250018,46704
-0.184142,0.515196,0.250284,46726
-0.184188,0.515222,0.250189,46736
-0.184282,0.515361,0.249765,46756
-0.184354,0.515371,0.249716,46767
-0.184525,0.515308,0.249715,46788
-0.184552,0.515272,0.249732,46799
-0.184612,0.515216,0.249727,46820
-0.184687,0.515181,0.249705,46829
-0.184762,0.515180,0.249572,46850
-0.184786,0.515174,0.249487,46861
-0.184796,0.515125,0.249287,46881
-0.184789,0.515108,0.249247,46892
-0.184793,0.515016,0.249191,46914
-0.184812,0.514987,0.249200,46923
-0.184857,0.514922,0.249254,46945
-0.184861,0.514884,0.249257,46954
-0.184830,0.514871,0.249154,46975
-0.184808,0.514865,0.249058,46986
-0.184672,0.514901,0.248639,47006
-0.184637,0.514909,0.248532,47017
-0.184553,0.514885,0.248344,47038
-0.184524,0.514861,0.248327,47048
-0.184453,0.514803,0.248293,47069
-0.184374,0.514744,0.248233,47079
-0.184296,0.514697,0.248147,47100
-0.184256,0.514669,0.248089,47111
-0.184095,0.514552,0.247905,47131
-0.184034,0.514507,0.247874,47142
-0.183894,0.514442,0.247764,47163
-0.183875,0.514430,0.247710,47173
-0.183919,0.514438,0.247618,47194
-0.183949,0.514468,0.247509,47204
-0.183949,0.514440,0.247539,47226
-0.183929,0.514427,0.247539,47236
-0.183861,0.514424,0.247461,47256
-0.183853,0.514425,0.247439,47267
-0.183908,0.514469,0.247372,47288
-0.183925,0.514491,0.247345,47298
-0.183936,0.514533,0.247236,47319
-0.183958,0.514568,0.247146,47330
-0.183983,0.514573,0.247118,47350
-0.183993,0.514586,0.247085,47361
-0.184058,0.514571,0.247049,47381
-0.184065,0.514562,0.247029,47392
-0.184127,0.514542,0.246959,47413
-0.184146,0.514537,0.246944,47423
-0.184182,0.514541,0.246909,47444
-0.184205,0.514536,0.246838,47454
-0.184250,0.514516,0.246856,47475
-0.184255,0.514522,0.246865,47486
-0.184293,0.514573,0.246820,47506
-0.184317,0.514589,0.246831,47517
-0.184371,0.514577,0.246925,47538
-0.184361,0.514545,0.246984,47549
-0.184320,0.514514,0.247077,47569
-0.184330,0.514529,0.247113,47579
-0.184372,0.514551,0.247136,47600
-0.184376,0.514570,0.247131,47611
-0.184376,0.514592,0.247130,47632
-0.184382,0.514614,0.247098,47642
-0.184407,0.514708,0.247019,47663
-0.184416,0.514736,0.247000,47673
-0.184416,0.514778,0.246961,47694
-0.184405,0.514758,0.247062,47705
-0.184391,0.514673,0.247240,47725
-0.184378,0.514636,0.247305,47736
-0.184301,0.514536,0.247366,47756
-0.184268,0.514517,0.247311,47767
-0.184158,0.514444,0.247125,47788
-0.184102,0.514399,0.247049,47798
-0.183942,0.514230,0.246925,47819
-0.183745,0.514049,0.246721,47830
-0.183601,0.513708,0.246710,47851
-0.183518,0.513537,0.246656,47861
-0.183030,0.512945,0.245912,47882
-0.182778,0.512782,0.245497,47892
-0.181700,0.511897,0.244145,47913
-0.181235,0.511569,0.243632,47923
-0.180229,0.510933,0.242083,47944
-0.179246,0.510337,0.240102,47954
-0.178705,0.509851,0.238043,47975
-0.178603,0.509582,0.236953,47986
-0.178803,0.509342,0.232956,48006
-0.179154,0.509363,0.231720,48017
-0.076142,-0.089936,0.006943,48038
-0.075897,-0.090160,0.006345,48048
-0.075188,-0.091334,0.006273,48069
-0.074685,-0.091755,0.005558,48081
-0.074031,-0.092686,0.005238,48100
-0.073655,-0.092303,0.004545,48111
-0.072860,-0.093656,0.004099,48131
-0.072648,-0.093848,0.003937,48142
-0.208883,0.516939,0.206331,48164
-0.211351,0.517706,0.203844,48173
-0.216231,0.519207,0.198498,48194
-0.221114,0.520659,0.192528,48204
-0.225933,0.522056,0.186237,48225
-0.228332,0.522662,0.183097,48236
-0.235105,0.524483,0.172617,48256
-0.237351,0.524967,0.169002,48267
-0.243911,0.526550,0.157718,48288
-0.246088,0.526980,0.154045,48298
-0.250341,0.527801,0.146757,48319
-0.254471,0.528527,0.139619,48330
-0.258500,0.529241,0.132784,48350
-0.260555,0.529569,0.129583,48361
-0.266871,0.530426,0.120487,48381
-0.269121,0.530602,0.117757,48392
-0.275754,0.531237,0.109715,48413
-0.277834,0.531430,0.107164,48424
-0.281702,0.531598,0.102258,48445
-0.285107,0.531521,0.097812,48454
-0.287653,0.531204,0.093924,48475
-0.288418,0.530889,0.092136,48486
-0.288527,0.529483,0.087664,48506
-0.287932,0.528784,0.086415,48517
-0.283848,0.526250,0.083268,48538
-0.241614,-0.067896,-0.144457,48548
-0.275961,0.522988,0.081181,48569
-0.268756,0.520395,0.080495,48579
-0.260435,0.517460,0.080015,48600
-0.255901,0.515885,0.079650,48611
-0.241454,0.510743,0.078362,48631
-0.236314,0.508937,0.077659,48642
-0.220113,0.503013,0.075370,48663
-0.214473,0.500876,0.074614,48673
-0.202884,0.496472,0.073039,48694
-0.191033,0.491851,0.071689,48704
-0.178983,0.487072,0.070785,48725
-0.172884,0.484617,0.070404,48735
-0.154780,0.477052,0.070028,48757
-0.148905,0.474423,0.070148,48767
-0.131193,0.466554,0.070744,48788
-0.125347,0.463836,0.071072,48798
-0.113804,0.458442,0.071855,48819
-0.102802,0.453146,0.072546,48831
-0.092462,0.448142,0.073203,48850
-0.087630,0.445717,0.073542,48861
-0.074656,0.439037,0.074503,48881
-0.070856,0.437125,0.074615,48892
-0.060922,0.431993,0.074867,48913
-0.058030,0.430442,0.074970,48923
-0.052977,0.427744,0.074940,48944
-0.048788,0.425496,0.075129,48954
-0.045646,0.423762,0.075671,48975
-0.044480,0.423040,0.076227,48985
-0.042529,0.421836,0.078451,49007
-0.042474,0.421716,0.079379,49017
-0.043700,0.422153,0.082966,49038
-0.044618,0.422520,0.084399,49048
-0.046947,0.423602,0.087605,49069
-0.049988,0.424963,0.091225,49080
-0.053541,0.426652,0.095391,49100
-0.055507,0.427639,0.097658,49111
-0.062323,0.430912,0.105157,49131
-0.064869,0.432028,0.107846,49142
-0.073017,0.435672,0.115908,49163
-0.075848,0.436943,0.118635,49173
-0.081365,0.439162,0.124075,49194
-0.086685,0.441133,0.129315,49204
-0.091822,0.442841,0.134110,49225
-0.094316,0.443666,0.136249,49235
-0.101320,0.445816,0.141738,49257
-0.103409,0.446421,0.143126,49267
-0.109300,0.448249,0.145814,49288
-0.111112,0.448762,0.146531,49298
-0.114586,0.449552,0.147829,49319
-0.117715,0.450442,0.148653,49330
-0.120752,0.451203,0.149313,49350
-0.122287,0.451564,0.149535,49360
-0.127009,0.452975,0.149659,49381
-0.128743,0.453527,0.149518,49392
-0.134263,0.455343,0.148480,49413
-0.136286,0.455970,0.148046,49423
-0.140662,0.457559,0.146482,49444
-0.145528,0.459394,0.144621,49454
-0.151070,0.461366,0.142855,49475
-0.153994,0.462506,0.141852,49485
-0.163660,0.465964,0.139515,49506
-0.167133,0.467115,0.138930,49517
-0.178417,0.470949,0.137380,49538
-0.251613,-0.094650,-0.137743,49548
-0.190518,0.474775,0.136066,49569
-0.198704,0.477281,0.135177,49580
-0.206884,0.479528,0.134185,49600
-0.210947,0.480569,0.133742,49610
-0.222891,0.483603,0.132115,49631
-0.226798,0.484417,0.131732,49642
-0.238110,0.486757,0.130864,49663
-0.241664,0.487476,0.130687,49673
-0.248568,0.488683,0.130600,49694
-0.254944,0.489774,0.130447,49705
-0.260785,0.490765,0.130078,49725
-0.263570,0.491156,0.129917,49735
-0.271098,0.492188,0.128808,49756
-0.273287,0.492519,0.128142,49767
-0.279017,0.493321,0.125070,49788
-0.280652,0.493541,0.123822,49798
-0.283636,0.494000,0.120777,49819
-0.286197,0.494390,0.117162,49829
-0.288567,0.494795,0.113101,49850
-0.289653,0.495042,0.110925,49861
-0.292551,0.495605,0.104344,49882
-0.293422,0.495791,0.102169,49892
-0.295814,0.496306,0.095559,49913
-0.296457,0.496496,0.093229,49923
-0.297557,0.496776,0.088759,49944
-0.298379,0.496977,0.084379,49954
-0.298902,0.497078,0.080194,49975
-0.299064,0.497060,0.078292,49985
-0.298859,0.496945,0.072903,50006
-0.298610,0.496806,0.071466,50017
-0.296893,0.496387,0.068131,50038
-0.296025,0.496189,0.067442,50048
-0.293837,0.495697,0.066189,50069
-0.291161,0.495072,0.065076,50080
-0.288029,0.494364,0.064172,50100
-0.286260,0.493993,0.063703,50110
-0.280178,0.492740,0.062685,50131
-0.277868,0.492273,0.062516,50142
-0.270293,0.490613,0.062727,50162
-0.267457,0.489967,0.062959,50173
-0.261302,0.488664,0.063474,50194
-0.254629,0.487194,0.063943,50205
-0.247483,0.485525,0.064348,50225
-0.243789,0.484565,0.064686,50235
-0.232044,0.481801,0.065352,50256
-0.227990,0.480770,0.065745,50267
-0.215360,0.477687,0.066918,50287
-0.211031,0.476647,0.067295,50298
-0.202336,0.474392,0.068107,50319
-0.193509,0.472142,0.068765,50329
-0.184534,0.469791,0.069526,50350
-0.180065,0.468601,0.069930,50360
-0.166459,0.464855,0.071206,50381
-0.161906,0.463662,0.071532,50392
-0.148447,0.459791,0.072739,50412
-0.144040,0.458489,0.073189,50423
-0.135310,0.456024,0.073826,50444
-0.126851,0.453372,0.074613,50454
-0.118526,0.450926,0.075049,50476
-0.114509,0.449699,0.075189,50485
-0.103084,0.445967,0.075704,50506
-0.099507,0.444900,0.075773,50517
-0.089378,0.441743,0.076327,50537
-0.243003,-0.103167,-0.142946,50548
-0.080495,0.439205,0.076898,50569
-0.075317,0.437640,0.077552,50579
-0.070586,0.436358,0.078212,50600
-0.068452,0.435774,0.078550,50610
-0.062767,0.434359,0.079456,50631
-0.061201,0.434008,0.079802,50642
-0.057501,0.433453,0.080891,50662
-0.056597,0.433310,0.081479,50673
-0.055213,0.433358,0.082802,50694
-0.054369,0.433620,0.084508,50704
-0.054063,0.434006,0.086498,50725
-0.054070,0.434276,0.087626,50736
-0.054620,0.435020,0.091560,50756
-0.054961,0.435344,0.092979,50767
-0.056757,0.436494,0.097423,50787
-0.057518,0.436903,0.099039,50798
-0.059302,0.437782,0.102503,50819
-0.061380,0.438746,0.106227,50829
-0.063807,0.439787,0.110038,50850
-0.065132,0.440385,0.111926,50861
-0.069496,0.442115,0.117570,50881
-0.071024,0.442699,0.119524,50892
-0.075758,0.444346,0.125149,50912
-0.077338,0.444957,0.126991,50923
-0.080690,0.446029,0.130525,50944
-0.084015,0.447214,0.133733,50955
-0.087406,0.448392,0.136548,50975
-0.089082,0.449042,0.137736,50985
-0.094271,0.450753,0.141157,51006
-0.095995,0.451417,0.142095,51017
-0.101392,0.453275,0.144756,51037
-0.103150,0.453922,0.145488,51048
-0.106712,0.455155,0.146939,51069
-0.110221,0.456388,0.148217,51080
-0.113720,0.457576,0.149337,51100
-0.115455,0.458136,0.149893,51110
-0.120743,0.459938,0.150905,51131
-0.122599,0.460579,0.151067,51142
-0.128323,0.462531,0.151358,51162
-0.130263,0.463172,0.151273,51173
-0.134360,0.464507,0.150969,51194
-0.138679,0.465929,0.150363,51204
-0.143255,0.467490,0.149470,51225
-0.145664,0.468234,0.149041,51235
-0.153370,0.470664,0.147547,51256
-0.156098,0.471463,0.147025,51267
-0.164564,0.473984,0.145486,51287
-0.167535,0.474746,0.145053,51298
-0.173624,0.476549,0.143935,51319
-0.179970,0.478301,0.142942,51330
-0.186478,0.479909,0.142111,51350
-0.189788,0.480723,0.141659,51361
-0.199733,0.483174,0.140025,51381
-0.203150,0.483862,0.139610,51392
-0.213371,0.485999,0.138276,51413
-0.216771,0.486701,0.137819,51423
-0.223593,0.488017,0.137249,51444
-0.230345,0.489340,0.136520,51454
-0.236915,0.490504,0.135889,51475
-0.240131,0.491083,0.135488,51486
-0.249482,0.492528,0.134470,51506
-0.252463,0.492943,0.133998,51517
-0.260926,0.494163,0.132166,51537
-0.259162,-0.094871,-0.137443,51548
-0.268449,0.495220,0.129572,51569
-0.272946,0.495776,0.127405,51579
-0.277066,0.496293,0.124788,51600
-0.278999,0.496510,0.123391,51610
-0.284050,0.497196,0.118479,51631
-0.285566,0.497378,0.116747,51642
-0.289729,0.497873,0.111077,51662
-0.290893,0.498009,0.108922,51673
-0.293129,0.498249,0.104573,51694
-0.295131,0.498400,0.100017,51704
-0.296980,0.498645,0.095259,51725
-0.297908,0.498705,0.092973,51735
-0.300231,0.498904,0.085938,51756
-0.300863,0.498936,0.083614,51767
-0.302487,0.498999,0.076985,51787
-0.302997,0.498960,0.074804,51798
-0.303649,0.498956,0.070589,51819
-0.304051,0.498838,0.066729,51829
-0.304094,0.498634,0.063263,51850
-0.303985,0.498544,0.061728,51860
-0.303058,0.497952,0.057894,51881
-0.302474,0.497775,0.056745,51892
-0.299864,0.496893,0.053920,51912
-0.298749,0.496526,0.053158,51923
-0.296047,0.495728,0.051872,51946
-0.292683,0.494763,0.051074,51954
-0.288657,0.493718,0.050784,51975
-0.286336,0.493149,0.050798,51985
-0.278550,0.491324,0.051488,52006
-0.275608,0.490720,0.051731,52017
-0.266341,0.488628,0.052957,52037
-0.263057,0.487895,0.053467,52048
-0.256172,0.486518,0.054275,52069
-0.248942,0.485063,0.055201,52079
-0.241465,0.483506,0.056370,52100
-0.237563,0.482739,0.056933,52111
-0.225472,0.480183,0.058919,52131
-0.221269,0.479289,0.059535,52143
-0.208103,0.476320,0.061226,52162
-0.203509,0.475317,0.061615,52173
-0.194274,0.473022,0.062610,52194
-0.184843,0.470565,0.063607,52205
-0.175178,0.467950,0.064602,52225
-0.170303,0.466607,0.065062,52236
-0.155544,0.462293,0.066349,52257
-0.150592,0.460850,0.066632,52267
-0.135886,0.456184,0.067685,52287
-0.131030,0.454629,0.067973,52299
-0.121597,0.451517,0.068560,52319
-0.112511,0.448473,0.069170,52330
-0.103885,0.445535,0.069761,52351
-0.099709,0.444154,0.070041,52360
-0.087914,0.440027,0.071041,52381
-0.084174,0.438664,0.071407,52392
-0.073741,0.434959,0.072261,52412
-0.070611,0.433794,0.072590,52423
-0.064797,0.431693,0.073218,52446
-0.059629,0.429920,0.073900,52454
-0.055149,0.428428,0.074843,52475
-0.053215,0.427818,0.075405,52485
-0.048576,0.426529,0.077398,52506
-0.047423,0.426355,0.078080,52517
-0.045356,0.426352,0.080620,52537
-0.233840,-0.103414,-0.138894,52548
-0.045065,0.427305,0.083782,52569
-0.045825,0.428298,0.086492,52579
-0.047197,0.429643,0.089464,52600
-0.048153,0.430447,0.090992,52610
-0.051832,0.433040,0.096014,52631
-0.053350,0.433899,0.097884,52642
-0.058353,0.436808,0.103689,52662
-0.060161,0.437755,0.105884,52673
-0.063928,0.439663,0.110532,52694
-0.067941,0.441521,0.115432,52704
-0.071993,0.443432,0.120213,52725
-0.074091,0.444312,0.122569,52736
-0.080614,0.446912,0.128730,52757
-0.082828,0.447850,0.130352,52766
-0.089478,0.450478,0.134440,52787
-0.091628,0.451298,0.135498,52798
-0.095895,0.452972,0.137287,52819
-0.099890,0.454559,0.138581,52829
-0.103551,0.456034,0.139465,52850
-0.105382,0.456661,0.139830,52862
-0.110470,0.458654,0.140233,52881
-0.112102,0.459233,0.140292,52892
-0.116823,0.461030,0.140159,52912
-0.118406,0.461527,0.140283,52923
-0.121396,0.462545,0.140459,52944
-0.124443,0.463627,0.140760,52954
-0.127555,0.464678,0.140965,52975
-0.129160,0.465225,0.140998,52985
-0.134316,0.466995,0.140825,53006
-0.136196,0.467690,0.140562,53016
-0.142725,0.469930,0.140267,53037
-0.145153,0.470696,0.140412,53048
-0.150319,0.472379,0.141027,53069
-0.155862,0.474048,0.142139,53079
-0.161610,0.475732,0.143115,53101
-0.164521,0.476591,0.143456,53111
-0.173822,0.479137,0.144170,53131
-0.177007,0.479927,0.144170,53141
-0.186642,0.482377,0.143756,53164
-0.189879,0.483128,0.143558,53173
-0.196460,0.484635,0.143066,53194
-0.203201,0.486076,0.142523,53204
-0.210034,0.487408,0.142120,53225
-0.213392,0.488008,0.141856,53235
-0.223536,0.489782,0.140784,53256
-0.226907,0.490297,0.140385,53266
-0.236978,0.491918,0.138702,53287
-0.240312,0.492387,0.138042,53298
-0.246883,0.493295,0.136631,53319
-0.253189,0.494078,0.135017,53329
-0.259341,0.494879,0.133193,53350
-0.262337,0.495248,0.132213,53362
-0.271036,0.496237,0.128799,53381
-0.273850,0.496478,0.127517,53391
-0.281947,0.497331,0.123260,53412
-0.284540,0.497584,0.121591,53423
-0.289337,0.498146,0.117983,53444
-0.293749,0.498521,0.114014,53454
-0.297704,0.498897,0.109566,53475
-0.299505,0.499054,0.107288,53485
-0.304286,0.499481,0.099939,53506
-0.305600,0.499531,0.097405,53517
-0.308703,0.499660,0.089592,53537
-0.253163,-0.096590,-0.134030,53548
-0.310749,0.499540,0.082103,53569
-0.311606,0.499358,0.077432,53579
-0.311861,0.499062,0.073428,53600
-0.311670,0.498828,0.071763,53611
-0.310125,0.498109,0.067721,53631
-0.309355,0.497820,0.066640,53641
-0.306258,0.496998,0.063671,53662
-0.304896,0.496663,0.062942,53673
-0.301817,0.495975,0.061624,53694
-0.298346,0.495204,0.060691,53704
-0.294413,0.494412,0.060064,53725
-0.292241,0.493983,0.059902,53735
-0.284811,0.492463,0.059813,53756
-0.282011,0.491900,0.059905,53766
-0.272762,0.490042,0.060163,53787
-0.269436,0.489303,0.060396,53798
-0.262273,0.487851,0.060663,53819
-0.254739,0.486227,0.061191,53829
-0.246801,0.484603,0.061619,53850
-0.242688,0.483724,0.061862,53860
-0.229975,0.480889,0.062608,53881
-0.225608,0.479906,0.062819,53892
-0.212200,0.476860,0.063495,53912
-0.207670,0.475673,0.063871,53923
-0.198384,0.473486,0.064380,53944
-0.188958,0.471126,0.065058,53954
-0.179373,0.468615,0.065771,53976
-0.174512,0.467275,0.066126,53986
-0.159798,0.463117,0.066897,54006
-0.154930,0.461665,0.067033,54016
-0.140201,0.457149,0.067462,54037
-0.135353,0.455503,0.067624,54048
-0.125721,0.452296,0.067747,54068
-0.116266,0.449032,0.067903,54079
-0.107131,0.445677,0.068043,54100
-0.102649,0.444038,0.068049,54111
-0.089769,0.439130,0.067898,54131
-0.085611,0.437524,0.067805,54142
-0.073912,0.432870,0.067594,54162
-0.070317,0.431428,0.067568,54173
-0.063532,0.428699,0.067728,54193
-0.057387,0.426258,0.068119,54204
-0.051937,0.424181,0.068690,54225
-0.049497,0.423184,0.069179,54236
-0.043334,0.421004,0.071102,54256
-0.041723,0.420460,0.072054,54266
-0.038320,0.419665,0.075419,54287
-0.037666,0.419689,0.076743,54298
-0.036898,0.420014,0.079580,54318
-0.036997,0.420624,0.082880,54329
-0.037877,0.421679,0.086443,54350
-0.038603,0.422361,0.088272,54361
-0.041752,0.424666,0.094373,54381
-0.043096,0.425504,0.096615,54392
-0.047662,0.428264,0.103657,54412
-0.049396,0.429161,0.106200,54423
-0.053175,0.431056,0.111184,54443
-0.057327,0.433086,0.116337,54454
-0.061800,0.435185,0.121369,54475
-0.064099,0.436161,0.123876,54485
-0.071342,0.439129,0.130975,54506
-0.073778,0.440108,0.133131,54517
-0.080979,0.442964,0.138870,54537
-0.083344,0.443835,0.140627,54548
-0.088037,0.445575,0.143620,54568
-0.092564,0.447316,0.146067,54579
-0.096905,0.448960,0.148207,54600
-0.099035,0.449688,0.149125,54611
-0.105297,0.452003,0.151442,54631
-0.107368,0.452699,0.152098,54641
-0.113493,0.454864,0.153375,54662
-0.115510,0.455568,0.153568,54673
-0.119546,0.457051,0.153711,54693
-0.123635,0.458554,0.153530,54704
-0.127877,0.460132,0.153098,54725
-0.130037,0.460920,0.152761,54735
-0.136648,0.463211,0.151636,54756
-0.138896,0.463976,0.151184,54766
-0.145673,0.466209,0.149497,54787
-0.148075,0.466906,0.148905,54798
-0.153061,0.468396,0.147600,54818
-0.158303,0.469855,0.146551,54829
-0.163792,0.471322,0.145768,54850
-0.166608,0.472126,0.145369,54860
-0.175705,0.474402,0.144641,54881
-0.178913,0.475140,0.144546,54892
-0.185452,0.476746,0.143942,54906
-0.192297,0.478323,0.143405,54927
-0.199399,0.479865,0.142811,54938
-0.206672,0.481469,0.141833,54959
-0.210337,0.482244,0.141309,54969
-0.221462,0.484391,0.139685,54990
-0.225177,0.485016,0.139168,55000
-0.236257,0.486896,0.137140,55021
-0.239802,0.487483,0.136479,55031
-0.246848,0.488477,0.135042,55053
-0.253540,0.489384,0.133313,55063
-0.259898,0.490101,0.131471,55083
-0.263008,0.490518,0.130330,55094
-0.271769,0.491373,0.126985,55115
-0.274519,0.491663,0.125769,55125
-0.282020,0.492209,0.121827,55146
-0.284280,0.492361,0.120384,55156
-0.288420,0.492522,0.117150,55177
-0.291949,0.492753,0.113124,55187
-0.294975,0.492893,0.108578,55208
-0.296240,0.492966,0.106099,55219
-0.299373,0.492983,0.098379,55240
-0.300202,0.492966,0.095693,55250
-0.302125,0.492807,0.087458,55271
-0.302632,0.492751,0.084686,55281
-0.303446,0.492660,0.079278,55302
-0.304012,0.492493,0.074144,55312
-0.304363,0.492272,0.069380,55333
-0.304422,0.492212,0.067104,55344
-0.304344,0.491799,0.061428,55365
-0.304082,0.491579,0.059837,55375
-0.302528,0.490953,0.056241,55396
-0.301730,0.490646,0.055491,55407
-0.299764,0.490129,0.054324,55428
-0.297310,0.489523,0.053759,55437
-0.294250,0.488885,0.053232,55458
-0.292585,0.488473,0.053155,55469
-0.286762,0.487123,0.053235,55490
-0.284516,0.486687,0.053247,55500
-0.277071,0.485061,0.053970,55521
-0.274296,0.484481,0.054304,55532
-0.268396,0.483194,0.055206,55553
-0.261813,0.481810,0.056335,55562
-0.254632,0.480219,0.057696,55583
-0.250796,0.479435,0.058343,55594
-0.238530,0.476723,0.060020,55615
-0.234197,0.475743,0.060485,55625
-0.220522,0.472539,0.061435,55646
-0.215792,0.471352,0.061734,55656
-0.206183,0.468951,0.062328,55677
-0.196382,0.466413,0.062977,55687
-0.186324,0.463764,0.063552,55708
-0.181285,0.462399,0.063852,55719
-0.165836,0.457939,0.064707,55740
-0.160680,0.456328,0.065011,55750
-0.145147,0.451385,0.065664,55771
-0.139967,0.449756,0.065727,55781
-0.129846,0.446242,0.066194,55802
-0.119820,0.442688,0.066251,55812
-0.110084,0.439048,0.066292,55833
-0.105328,0.437249,0.066348,55844
-0.091761,0.431816,0.066479,55865
-0.087475,0.430088,0.066522,55876
-0.075569,0.425161,0.067084,55896
-0.071989,0.423635,0.067361,55906
-0.065190,0.420825,0.068009,55928
-0.059125,0.418270,0.068954,55937
-0.053937,0.416112,0.070339,55959
-0.051733,0.415279,0.071043,55969
-0.046711,0.413632,0.073743,55990
-0.045499,0.413370,0.074675,56000
-0.043216,0.413081,0.078261,56021
-0.042887,0.413189,0.079500,56031
-0.042700,0.413566,0.082326,56052
-0.043321,0.414188,0.085365,56062
-0.044464,0.414889,0.088763,56083
-0.045143,0.415141,0.090732,56094
-0.047357,0.415607,0.097223,56114
-0.048153,0.415545,0.099715,56126
-0.050141,0.414566,0.107853,56146
-0.050402,0.413747,0.110869,56156
-0.049699,0.410577,0.117623,56177
-0.046548,0.404749,0.124174,56187
-0.039941,0.395002,0.128476,56209
-0.034943,0.388105,0.128567,56219
-0.014070,0.356846,0.119191,56240
-0.006902,0.343144,0.113137,56250
0.007873,0.297797,0.092681,56271
0.010161,0.283147,0.086074,56281
0.012108,0.256142,0.074225,56302
0.012605,0.232047,0.064584,56312
0.013127,0.209914,0.057405,56334
0.013501,0.199588,0.054609,56344
0.015059,0.170458,0.050816,56364
0.015588,0.161545,0.050840,56375
0.016570,0.136326,0.054213,56396
0.016512,0.128413,0.056036,56406
0.015548,0.112346,0.061105,56427
0.013402,0.096985,0.067107,56438
0.010120,0.082536,0.074422,56458
0.008052,0.075857,0.078617,56469
0.000038,0.058430,0.093291,56489
-0.003193,0.053739,0.098497,56500
-0.014462,0.043130,0.114387,56521
-0.018623,0.040797,0.119442,56531
-0.027596,0.037801,0.129068,56552
-0.037330,0.037614,0.137250,56562
-0.047902,0.040396,0.143859,56583
-0.053411,0.042968,0.146456,56595
-0.070955,0.055397,0.150496,56614
-0.077272,0.060644,0.150783,56625
-0.097983,0.079486,0.148760,56646
-0.105548,0.086697,0.147518,56656
-0.121665,0.102702,0.144490,56677
-0.139193,0.120134,0.141551,56688
-0.158027,0.138509,0.138733,56708
-0.167952,0.147822,0.137262,56719
-0.199869,0.174671,0.131857,56739
-0.211088,0.183077,0.129815,56750
-0.245626,0.206056,0.123725,56771
-0.257320,0.212879,0.122133,56781
-0.280540,0.225575,0.119756,56802
-0.303391,0.236836,0.118802,56812
-0.325530,0.246746,0.119417,56833
-0.336193,0.251254,0.120337,56844
-0.365971,0.262844,0.125493,56864
-0.375109,0.266034,0.127761,56875
-0.400018,0.273431,0.135974,56896
-0.407401,0.275288,0.139392,56906
-0.420720,0.279887,0.147039,56927
-0.434077,0.286458,0.154324,56937
-0.446452,0.290711,0.158313,56958
-0.450760,0.291620,0.159160,56969
-0.455689,0.292072,0.159929,56990
-0.455200,0.291787,0.159923,57000
-0.450552,0.290984,0.161149,57021
-0.448163,0.290821,0.161960,57031
-0.443225,0.290497,0.164365,57052
-0.438861,0.290676,0.166730,57062
-0.436051,0.291285,0.168233,57083
-0.435292,0.291700,0.168641,57094
-0.434536,0.293022,0.168896,57114
-0.434668,0.293469,0.168876,57125
-0.435836,0.294937,0.169011,57146
-0.436345,0.295301,0.169224,57156
-0.437400,0.295787,0.169617,57177
-0.438247,0.295929,0.169785,57187
-0.438991,0.295779,0.169994,57209
-0.439283,0.295734,0.169950,57219
-0.439978,0.295444,0.169641,57239
-0.440118,0.295279,0.169467,57250
-0.440263,0.294692,0.169470,57271
-0.440277,0.294530,0.169560,57281
-0.440363,0.294275,0.169749,57302
-0.440501,0.294116,0.169663,57312
-0.440697,0.293957,0.169381,57333
-0.440863,0.293906,0.169166,57344
-0.441905,0.293880,0.168434,57365
-0.442463,0.293795,0.168108,57375
-0.443716,0.293540,0.166593,57396
-0.443940,0.293425,0.166069,57406
-0.444298,0.293250,0.165380,57427
-0.444398,0.293045,0.164666,57437
-0.444530,0.292867,0.164132,57458
-0.444662,0.292808,0.163906,57470
-0.445730,0.292841,0.163569,57489
-0.446232,0.292870,0.163316,57500
-0.447722,0.292659,0.161731,57521
-0.448089,0.292557,0.161168,57531
-0.448647,0.292436,0.160291,57552
-0.449393,0.292404,0.159993,57562
-0.248398,-0.230163,-0.197792,57584
-0.248264,-0.230532,-0.198011,57594
-0.451249,0.292990,0.160423,57614
