-0.074454,0.151226,-0.302159,10928
-0.075071,0.151638,-0.302010,10939
-0.075733,0.152061,-0.301215,10960
-0.075466,0.152127,-0.300882,10970
-0.073988,0.152353,-0.300357,10991
-0.071773,0.152395,-0.300593,11001
-0.069555,0.152337,-0.301495,11022
-0.068973,0.152377,-0.301877,11033
-0.069786,0.152264,-0.302917,11054
-0.070716,0.152403,-0.303157,11064
-0.074086,0.152194,-0.303678,11085
-0.075392,0.152066,-0.303536,11095
-0.078368,0.151524,-0.302827,11116
-0.081680,0.150934,-0.301749,11126
-0.084913,0.150538,-0.300466,11147
-0.086298,0.150298,-0.299827,11158
-0.089545,0.149546,-0.297790,11178
-0.090265,0.149414,-0.297253,11189
-0.091382,0.148748,-0.296226,11210
-0.091386,0.148560,-0.296101,11220
-0.091151,0.148206,-0.296478,11241
-0.090701,0.148009,-0.297460,11251
-0.090135,0.148078,-0.298608,11272
-0.089779,0.147997,-0.299190,11283
-0.089173,0.148130,-0.300211,11303
-0.089519,0.148190,-0.299983,11314
-0.093168,0.148110,-0.296527,11335
-0.095190,0.147888,-0.294460,11345
-0.099899,0.147305,-0.289482,11366
-0.104789,0.146219,-0.284554,11376
-0.108792,0.145440,-0.280040,11397
-0.110207,0.144795,-0.278051,11407
-0.110613,0.142822,-0.273430,11428
-0.109332,0.142183,-0.272646,11439
-0.103102,0.140719,-0.273325,11460
-0.101325,0.140331,-0.273992,11470
-0.099764,0.139450,-0.275309,11491
-0.100432,0.139001,-0.276562,11501
-0.101829,0.139159,-0.277851,11523
-0.102630,0.139500,-0.278475,11532
-0.106254,0.140538,-0.280172,11553
-0.107689,0.140996,-0.280599,11564
-0.110803,0.142328,-0.281127,11585
-0.111188,0.142525,-0.281094,11595
-0.111294,0.142770,-0.281146,11616
-0.110736,0.142938,-0.281645,11626
-0.109639,0.142838,-0.282303,11647
-0.109131,0.142615,-0.282624,11657
-0.108634,0.141666,-0.283153,11678
-0.108768,0.141278,-0.283219,11689
-0.109374,0.139995,-0.283077,11710
-0.109711,0.139466,-0.282863,11720
-0.110572,0.138172,-0.281892,11741
-0.111265,0.136391,-0.279933,11751
-0.111411,0.133934,-0.277232,11772
-0.111196,0.132619,-0.275729,11782
-0.109487,0.127943,-0.270331,11804
-0.108560,0.126044,-0.268125,11814
-0.106331,0.121434,-0.262590,11835
-0.103790,0.115797,-0.255749,11845
-0.100736,0.108752,-0.247909,11866
-0.097041,0.100582,-0.239513,11876
-0.094042,0.091724,-0.230825,11897
-0.093022,0.087451,-0.226430,11907
-0.091147,0.074291,-0.213222,11928
-0.090330,0.069761,-0.209086,11939
-0.086075,0.055028,-0.198028,11960
-0.084022,0.049829,-0.194868,11970
-0.079553,0.039076,-0.189178,11991
-0.075761,0.028689,-0.183977,12001
-0.073613,0.019618,-0.178938,12023
-0.073182,0.015663,-0.176295,12033
-0.073809,0.005648,-0.167877,12054
-0.074272,0.002473,-0.165125,12064
-0.075145,-0.006824,-0.157476,12085
-0.075162,-0.009913,-0.155224,12095
-0.074946,-0.015814,-0.151311,12116
-0.074664,-0.021364,-0.147851,12126
-0.074866,-0.026036,-0.144400,12147
-0.075123,-0.028159,-0.142713,12157
-0.076596,-0.033562,-0.137671,12178
-0.077140,-0.035306,-0.136083,12189
-0.078037,-0.038711,-0.133140,12201
-0.078687,-0.042004,-0.130501,12222
-0.078962,-0.043561,-0.129310,12232
-0.079636,-0.047642,-0.125944,12253
-0.080000,-0.048859,-0.124867,12263
-0.081470,-0.052004,-0.121867,12284
-0.081988,-0.052904,-0.120897,12294
-0.083028,-0.054637,-0.119057,12315
-0.083496,-0.055544,-0.118177,12326
-0.084421,-0.058213,-0.115805,12346
-0.084665,-0.059104,-0.115125,12357
-0.085328,-0.061472,-0.113334,12378
-0.085629,-0.061980,-0.112764,12388
-0.086441,-0.063289,-0.111250,12409
-0.086660,-0.063574,-0.110834,12420
-0.087024,-0.064091,-0.110115,12441
-0.087173,-0.064233,-0.109768,12451
-0.087536,-0.064828,-0.108946,12471
-0.087520,-0.065000,-0.108682,12482
-0.087458,-0.065708,-0.107849,12503
-0.087534,-0.066097,-0.107560,12513
-0.087841,-0.066679,-0.106758,12534
-0.089206,-0.068342,-0.103873,12569
-0.089599,-0.069735,-0.102150,12602
-0.089560,-0.071169,-0.100458,12624
-0.089511,-0.072815,-0.098606,12645
-0.089972,-0.074143,-0.096638,12680
-0.090569,-0.076344,-0.094177,12702
-0.090506,-0.077568,-0.093028,12723
-0.090079,-0.080542,-0.091094,12757
-0.090256,-0.082330,-0.089636,12788
-0.090475,-0.083453,-0.088769,12800
-0.090481,-0.085878,-0.087546,12833
-0.089455,-0.088673,-0.086634,12868
-0.089389,-0.089504,-0.086274,12890
-0.089659,-0.090154,-0.085745,12911
-0.089771,-0.091110,-0.085086,12945
-0.089577,-0.091615,-0.084776,12975
-0.088956,-0.092320,-0.084133,12999
-0.088892,-0.092308,-0.083716,13020
-0.088499,-0.092307,-0.083173,13055
-0.088102,-0.093045,-0.082615,13078
-0.087985,-0.093422,-0.082194,13099
-0.087928,-0.094031,-0.081209,13133
-0.087986,-0.094642,-0.080771,13155
-0.088376,-0.095537,-0.079882,13176
-0.089492,-0.095800,-0.078954,13210
-0.091135,-0.095779,-0.078147,13244
-0.091880,-0.095788,-0.077699,13272
-0.093086,-0.096029,-0.076755,13305
-0.094321,-0.095871,-0.076043,13337
-0.095448,-0.094335,-0.075724,13369
-0.095426,-0.093445,-0.075442,13400
-0.094216,-0.093763,-0.075118,13433
-0.093894,-0.093893,-0.075032,13441
-0.093615,-0.093933,-0.074906,13450
-0.093005,-0.093673,-0.074462,13471
-0.092812,-0.093684,-0.074344,13481
-0.092071,-0.093766,-0.073832,13502
-0.091849,-0.093863,-0.073667,13513
-0.091550,-0.093951,-0.073312,13533
-0.091440,-0.093719,-0.072975,13543
-0.091379,-0.093420,-0.072687,13565
-0.091377,-0.093295,-0.072576,13575
-0.091459,-0.092847,-0.072344,13595
-0.091489,-0.092705,-0.072307,13606
-0.091576,-0.092415,-0.072304,13627
-0.091575,-0.092431,-0.072328,13637
-0.091554,-0.092422,-0.072410,13658
-0.091551,-0.092350,-0.072533,13668
-0.091616,-0.092294,-0.072733,13689
-0.091635,-0.092339,-0.072844,13700
-0.091626,-0.092528,-0.073120,13721
-0.091603,-0.092601,-0.073207,13731
-0.091366,-0.092656,-0.073364,13752
-0.091270,-0.092749,-0.073403,13762
-0.090958,-0.093048,-0.073494,13784
-0.090878,-0.093199,-0.073577,13793
-0.090934,-0.093135,-0.073688,13814
-0.091003,-0.093011,-0.073741,13825
-0.091393,-0.092499,-0.073899,13845
-0.091490,-0.092371,-0.073926,13856
-0.091659,-0.092352,-0.074002,13877
-0.091694,-0.092383,-0.074021,13887
-0.091841,-0.092314,-0.074087,13908
-0.092030,-0.092007,-0.074151,13918
-0.092226,-0.091652,-0.074225,13939
-0.092329,-0.091525,-0.074268,13950
-0.092624,-0.091210,-0.074403,13971
-0.092686,-0.091140,-0.074463,13981
-0.092724,-0.091116,-0.074584,14002
-0.092730,-0.091140,-0.074624,14012
-0.092796,-0.091103,-0.074725,14033
-0.092959,-0.090779,-0.074933,14043
-0.093111,-0.090215,-0.075309,14064
-0.093173,-0.089948,-0.075513,14075
-0.093330,-0.089464,-0.076334,14095
-0.093441,-0.089307,-0.076624,14106
-0.093806,-0.088544,-0.077376,14127
-0.093874,-0.088422,-0.077579,14137
-0.094038,-0.088359,-0.078059,14158
-0.094161,-0.088252,-0.078550,14168
-0.094309,-0.087869,-0.079045,14189
-0.094395,-0.087706,-0.079261,14200
-0.094601,-0.087494,-0.079684,14216
-0.094915,-0.087190,-0.080252,14237
-0.094999,-0.087094,-0.080394,14247
-0.095308,-0.086630,-0.080920,14270
-0.095403,-0.086597,-0.081098,14278
-0.095556,-0.086523,-0.081367,14299
-0.095697,-0.086336,-0.081650,14310
-0.095849,-0.086170,-0.081933,14330
-0.095923,-0.086099,-0.082057,14341
-0.096158,-0.086073,-0.082273,14362
-0.096213,-0.086119,-0.082312,14372
-0.096340,-0.086210,-0.082352,14393
-0.096390,-0.086234,-0.082359,14403
-0.096532,-0.086291,-0.082388,14424
-0.096671,-0.086258,-0.082461,14435
-0.096743,-0.086210,-0.082522,14455
-0.096781,-0.086178,-0.082555,14466
-0.096975,-0.086042,-0.082643,14487
-0.097006,-0.085946,-0.082689,14497
-0.097142,-0.085828,-0.082809,14518
-0.097181,-0.085795,-0.082832,14528
-0.097283,-0.085701,-0.082830,14549
-0.097399,-0.085653,-0.082790,14560
-0.097510,-0.085709,-0.082755,14580
-0.097587,-0.085741,-0.082744,14591
-0.097738,-0.085682,-0.082797,14612
-0.097785,-0.085607,-0.082838,14623
-0.097896,-0.085346,-0.082950,14643
-0.097891,-0.085313,-0.082976,14653
-0.097856,-0.085332,-0.082976,14675
-0.097809,-0.085350,-0.082948,14686
-0.097773,-0.085358,-0.082928,14705
-0.097755,-0.085376,-0.082912,14716
-0.097864,-0.085365,-0.082895,14738
-0.097889,-0.085315,-0.082901,14747
-0.097905,-0.085210,-0.082955,14768
-0.097929,-0.085136,-0.082999,14778
-0.097989,-0.085014,-0.083101,14799
-0.098048,-0.084944,-0.083179,14810
-0.098152,-0.084841,-0.083253,14830
-0.098227,-0.084704,-0.083295,14841
-0.098355,-0.084380,-0.083487,14862
-0.098366,-0.084360,-0.083535,14872
-0.098435,-0.084309,-0.083608,14893
-0.098438,-0.084247,-0.083647,14903
-0.098437,-0.084170,-0.083748,14924
-0.098425,-0.084045,-0.083884,14936
-0.098475,-0.083861,-0.084098,14955
-0.098528,-0.083718,-0.084268,14967
-0.098753,-0.083113,-0.084940,14987
-0.098801,-0.082780,-0.085236,14998
-0.098965,-0.081648,-0.086160,15018
-0.099107,-0.081364,-0.086514,15028
-0.099673,-0.080556,-0.087308,15049
-0.100402,-0.079497,-0.088183,15060
-0.101448,-0.077918,-0.089239,15080
-0.102048,-0.077124,-0.089891,15091
-0.103832,-0.073510,-0.092681,15112
-0.104464,-0.071685,-0.094055,15123
-0.106238,-0.064099,-0.099941,15143
0.041637,0.114787,-0.430914,15153
-0.107736,-0.053551,-0.108631,15174
-0.109220,-0.045017,-0.115760,15186
-0.111190,-0.035639,-0.123967,15205
-0.112204,-0.030728,-0.128359,15216
-0.115098,-0.015909,-0.142295,15237
-0.115968,-0.011193,-0.147136,15247
-0.118134,0.003080,-0.161998,15270
-0.118657,0.007922,-0.167212,15278
-0.119353,0.017591,-0.178067,15299
-0.119284,0.027282,-0.189282,15310
-0.118475,0.036794,-0.200247,15330
-0.117921,0.041285,-0.205565,15341
-0.116355,0.054008,-0.220206,15362
-0.115971,0.058008,-0.224573,15372
-0.114681,0.069215,-0.235849,15393
-0.114211,0.072671,-0.238883,15404
-0.113341,0.079213,-0.243780,15424
-0.112498,0.085249,-0.247196,15435
-0.111873,0.090905,-0.249265,15455
-0.111581,0.093542,-0.249733,15466
-0.110765,0.100771,-0.248320,15487
-0.110792,0.102909,-0.246981,15498
-0.111964,0.108253,-0.240950,15518
-0.112575,0.109823,-0.238570,15528
-0.113646,0.112485,-0.233551,15550
-0.114041,0.114717,-0.228666,15560
-0.113635,0.116404,-0.224473,15581
-0.113124,0.117026,-0.222675,15591
-0.110826,0.118399,-0.217888,15612
-0.110199,0.118627,-0.216456,15622
-0.109122,0.119223,-0.212328,15643
-0.108955,0.119289,-0.211038,15654
-0.108744,0.119141,-0.208681,15675
-0.108655,0.118938,-0.207555,15685
-0.108657,0.118070,-0.204429,15705
-0.108820,0.117666,-0.203512,15716
-0.109349,0.116497,-0.200915,15737
-0.109617,0.115926,-0.200193,15747
-0.110565,0.114032,-0.198063,15768
-0.110933,0.113388,-0.197363,15778
-0.111683,0.112020,-0.195999,15800
-0.112401,0.110615,-0.194628,15810
-0.113295,0.109180,-0.193472,15830
-0.113924,0.108455,-0.193093,15842
-0.116233,0.106624,-0.192856,15862
-0.116970,0.106085,-0.192819,15872
-0.118732,0.104313,-0.192553,15893
-0.119189,0.103751,-0.192446,15903
-0.119769,0.102694,-0.192209,15924
-0.120094,0.101474,-0.191981,15935
-0.120643,0.100262,-0.192043,15955
-0.121124,0.099839,-0.192271,15966
-0.122987,0.098580,-0.193224,15987
-0.123551,0.098171,-0.193435,15997
-0.125286,0.096864,-0.193702,16018
-0.125876,0.096625,-0.193661,16028
-0.127235,0.095891,-0.193561,16050
-0.128810,0.095141,-0.193379,16060
-0.130511,0.094407,-0.193234,16081
-0.131335,0.094113,-0.193174,16091
-0.133924,0.093128,-0.193207,16112
-0.134804,0.092782,-0.193254,16122
-0.137263,0.091648,-0.193205,16143
-0.138016,0.091216,-0.193073,16153
-0.139334,0.090372,-0.192577,16174
-0.139926,0.089919,-0.192316,16186
-0.141614,0.088433,-0.191556,16205
-0.142146,0.087897,-0.191398,16216
-0.143606,0.086368,-0.190971,16237
-0.144055,0.085861,-0.190828,16248
-0.145156,0.084375,-0.190403,16268
-0.145410,0.083847,-0.190238,16278
-0.145798,0.082921,-0.189866,16299
-0.146111,0.082017,-0.189675,16310
-0.146220,0.081308,-0.189678,16331
-0.146231,0.080968,-0.189709,16341
-0.146104,0.080147,-0.189748,16362
-0.146007,0.080043,-0.189693,16372
-0.145592,0.079713,-0.189472,16393
-0.145398,0.079668,-0.189382,16403
-0.145006,0.079658,-0.189226,16424
-0.144753,0.079810,-0.189146,16435
-0.143909,0.080196,-0.189095,16455
-0.143644,0.080364,-0.189142,16466
-0.142816,0.081171,-0.189205,16487
-0.142535,0.081547,-0.189236,16497
-0.141742,0.082644,-0.189431,16518
-0.141525,0.083019,-0.189542,16528
-0.141112,0.083818,-0.189825,16550
-0.140763,0.084675,-0.190062,16560
-0.140441,0.085531,-0.190171,16580
-0.140284,0.085929,-0.190205,16591
-0.139981,0.086825,-0.190212,16612
-0.139936,0.087089,-0.190165,16622
-0.139867,0.087642,-0.189707,16643
-0.139838,0.087738,-0.189411,16653
-0.139588,0.087628,-0.188523,16674
-0.138961,0.087228,-0.187456,16685
-0.137838,0.086695,-0.186257,16706
-0.137137,0.086379,-0.185677,16716
-0.134833,0.085323,-0.183749,16737
-0.134001,0.085145,-0.182922,16747
-0.131623,0.084910,-0.180618,16768
-0.130841,0.084998,-0.179820,16778
-0.129515,0.085514,-0.178287,16799
-0.128655,0.086722,-0.176832,16809
-0.128356,0.088470,-0.175519,16831
-0.128432,0.089583,-0.174919,16841
-0.129500,0.093245,-0.173139,16862
-0.129909,0.094582,-0.172436,16872
-0.130624,0.098342,-0.170066,16893
-0.130586,0.099478,-0.169211,16903
-0.130030,0.101640,-0.167346,16924
-0.129017,0.103396,-0.165319,16935
-0.127968,0.104933,-0.163027,16955
-0.127467,0.105544,-0.161784,16966
-0.126092,0.106910,-0.157740,16988
-0.125673,0.107249,-0.156426,16997
-0.124484,0.107727,-0.152787,17018
-0.124075,0.107696,-0.151799,17028
-0.123172,0.107493,-0.150042,17050
-0.122166,0.107025,-0.148635,17059
-0.121391,0.106399,-0.147687,17080
-0.121092,0.105987,-0.147343,17091
-0.120648,0.104760,-0.146508,17112
-0.120698,0.104280,-0.146333,17123
-0.121312,0.102848,-0.146180,17143
-0.121628,0.102286,-0.146246,17153
-0.122386,0.101244,-0.146375,17175
-0.122846,0.100584,-0.146508,17185
-0.124365,0.098841,-0.146862,17206
-0.124993,0.098241,-0.147029,17217
-0.126650,0.096450,-0.147473,17237
-0.127163,0.095852,-0.147575,17247
-0.128620,0.093987,-0.147795,17268
-0.129103,0.093371,-0.147829,17278
-0.130041,0.092312,-0.147758,17299
-0.130916,0.091444,-0.147514,17309
-0.131845,0.090633,-0.147297,17330
-0.132300,0.090259,-0.147244,17341
-0.133627,0.089375,-0.147129,17362
-0.134039,0.089131,-0.147072,17372
-0.135088,0.088635,-0.147071,17393
-0.135402,0.088506,-0.147134,17403
-0.135956,0.088294,-0.147220,17424
-0.136217,0.088185,-0.147267,17434
-0.136788,0.088005,-0.147434,17455
-0.136887,0.087966,-0.147466,17466
-0.136887,0.087599,-0.147377,17487
-0.136832,0.087440,-0.147334,17497
-0.136642,0.087163,-0.147428,17518
-0.136542,0.087048,-0.147460,17528
-0.136268,0.086789,-0.147412,17549
-0.135915,0.086515,-0.147281,17559
-0.135615,0.086214,-0.147215,17580
-0.135508,0.086143,-0.147176,17591
-0.135230,0.086033,-0.146920,17612
-0.135124,0.085993,-0.146792,17622
-0.134734,0.086041,-0.146651,17643
-0.134594,0.086158,-0.146627,17653
-0.134336,0.086633,-0.146506,17674
-0.134208,0.086960,-0.146425,17684
-0.133545,0.088590,-0.145980,17705
-0.133273,0.089301,-0.145834,17716
-0.132456,0.091844,-0.145240,17737
-0.132220,0.092844,-0.144915,17747
-0.131508,0.096279,-0.142935,17768
-0.131186,0.097431,-0.141799,17778
-0.130496,0.099734,-0.139120,17800
-0.129831,0.101862,-0.136304,17809
-0.129434,0.103848,-0.133494,17831
-0.129320,0.104793,-0.132077,17842
-0.129191,0.107536,-0.127759,17862
-0.129137,0.108335,-0.126344,17872
-0.128627,0.110264,-0.122299,17893
-0.128289,0.110721,-0.121115,17903
-0.127507,0.111464,-0.119226,17924
-0.126988,0.111782,-0.118498,17934
-0.125336,0.112490,-0.117287,17955
-0.124803,0.112631,-0.117272,17966
-0.123198,0.112692,-0.118308,17986
-0.122709,0.112610,-0.119100,17997
-0.121545,0.112056,-0.122368,18018
-0.121220,0.111768,-0.123717,18028
-0.120506,0.110987,-0.126703,18049
-0.119831,0.109909,-0.129965,18059
-0.119325,0.108880,-0.133360,18080
-0.119144,0.108301,-0.135059,18091
-0.118832,0.106692,-0.139298,18112
-0.118867,0.106143,-0.140327,18122
-0.119186,0.105016,-0.141908,18143
-0.119331,0.104819,-0.141878,18153
-0.119634,0.104574,-0.140993,18174
-0.119756,0.104554,-0.140061,18185
-0.120147,0.104744,-0.135668,18205
-0.120441,0.104878,-0.133941,18216
-0.121190,0.105439,-0.130672,18232
-0.122210,0.106261,-0.126974,18253
-0.122464,0.106553,-0.126057,18263
-0.122881,0.107519,-0.123767,18284
-0.122933,0.107906,-0.123103,18295
-0.123038,0.108569,-0.122235,18315
-0.123043,0.108925,-0.121931,18326
-0.122678,0.109966,-0.121435,18347
-0.122466,0.110168,-0.121354,18357
-0.121556,0.110884,-0.121064,18378
-0.121235,0.110969,-0.120980,18388
-0.120650,0.111088,-0.120756,18409
-0.120134,0.111110,-0.120331,18420
-0.119827,0.111288,-0.119718,18440
-0.119751,0.111289,-0.119417,18451
-0.119685,0.110983,-0.118860,18472
-0.119655,0.110751,-0.118864,18482
-0.119857,0.110274,-0.119081,18503
-0.120078,0.110141,-0.119221,18513
-0.120654,0.109777,-0.119676,18535
-0.121327,0.109177,-0.120298,18545
-0.121877,0.108512,-0.120923,18565
-0.122093,0.108060,-0.121274,18576
-0.122766,0.106572,-0.122635,18597
-0.122982,0.105972,-0.123261,18607
-0.123517,0.104196,-0.125212,18628
-0.123784,0.103460,-0.125925,18638
-0.124798,0.101388,-0.128046,18659
-0.125228,0.100709,-0.128775,18669
-0.126124,0.099372,-0.130293,18690
-0.126594,0.098667,-0.131011,18701
-0.128061,0.096773,-0.132909,18722
-0.128631,0.096180,-0.133533,18732
-0.130607,0.094536,-0.134990,18753
-0.131338,0.093943,-0.135314,18763
-0.132986,0.092985,-0.135815,18784
-0.134764,0.092054,-0.136093,18794
-0.136622,0.091174,-0.136318,18816
-0.137472,0.090673,-0.136452,18826
-0.139508,0.088971,-0.136660,18847
-0.140019,0.088333,-0.136598,18857
-0.141315,0.086130,-0.135951,18878
-0.141650,0.085368,-0.135536,18888
-0.142501,0.083902,-0.134998,18909
-0.143626,0.082656,-0.135399,18919
-0.144927,0.081291,-0.136416,18940
-0.145573,0.080668,-0.136858,18951
-0.147491,0.078702,-0.137733,18972
-0.148062,0.078046,-0.137919,18982
-0.149563,0.076212,-0.138346,19003
-0.149993,0.075575,-0.138372,19013
-0.150850,0.074204,-0.138212,19034
-0.151793,0.072885,-0.138030,19044
-0.152882,0.071907,-0.137843,19066
-0.153420,0.071471,-0.137740,19076
-0.154792,0.070101,-0.137377,19097
-0.155170,0.069694,-0.137303,19107
-0.156041,0.068463,-0.137402,19128
-0.156299,0.068023,-0.137486,19138
-0.156887,0.067033,-0.137576,19159
-0.157091,0.066757,-0.137563,19169
-0.157367,0.066347,-0.137610,19190
-0.157449,0.066111,-0.137661,19202
-0.157619,0.065319,-0.137915,19222
-0.157638,0.065119,-0.138004,19232
-0.157637,0.064691,-0.138368,19253
-0.157656,0.064576,-0.138506,19263
-0.157746,0.064313,-0.139076,19284
-0.157797,0.064242,-0.139274,19294
-0.157887,0.064065,-0.139641,19315
-0.157933,0.063964,-0.139840,19326
-0.158134,0.063771,-0.140399,19347
-0.158278,0.063839,-0.140536,19357
-0.158741,0.063955,-0.141011,19378
-0.158907,0.064031,-0.141205,19388
-0.159198,0.064025,-0.141581,19409
-0.159460,0.064067,-0.142015,19419
-0.159737,0.064258,-0.142447,19440
-0.159882,0.064409,-0.142626,19451
-0.160352,0.064842,-0.143169,19472
-0.160511,0.064965,-0.143370,19482
-0.160903,0.065139,-0.143943,19503
-0.161034,0.065174,-0.144156,19513
-0.161271,0.065375,-0.144651,19535
-0.161430,0.065473,-0.145279,19544
-0.161403,0.065463,-0.145893,19565
-0.161301,0.065412,-0.146142,19576
-0.160958,0.064983,-0.146849,19597
-0.160866,0.064827,-0.147047,19607
-0.160461,0.064297,-0.147557,19628
-0.160297,0.064086,-0.147709,19638
-0.160038,0.063765,-0.147991,19659
-0.159820,0.063361,-0.148222,19669
-0.159631,0.062886,-0.148428,19690
-0.159531,0.062629,-0.148507,19701
-0.159338,0.062134,-0.148794,19722
-0.159306,0.062039,-0.148908,19732
-0.159244,0.061789,-0.149196,19753
-0.159221,0.061684,-0.149225,19763
-0.159289,0.061486,-0.149246,19784
-0.159465,0.061332,-0.149202,19794
-0.159685,0.061292,-0.149066,19816
-0.159820,0.061312,-0.148997,19826
-0.160276,0.061609,-0.148836,19847
-0.160432,0.061744,-0.148819,19857
-0.160911,0.062000,-0.149170,19878
-0.161046,0.062079,-0.149300,19888
-0.161293,0.062268,-0.149548,19909
-0.161472,0.062582,-0.149693,19919
-0.161657,0.062786,-0.149772,19940
-0.161776,0.062889,-0.149828,19951
-0.162097,0.062959,-0.150014,19971
-0.162167,0.062967,-0.150044,19982
-0.162343,0.062983,-0.150259,20003
-0.162378,0.063005,-0.150387,20013
-0.162373,0.063055,-0.150707,20034
-0.162329,0.062990,-0.151127,20044
-0.162240,0.062932,-0.151606,20065
-0.162197,0.062927,-0.151849,20076
-0.162235,0.062934,-0.152640,20097
-0.162324,0.063007,-0.152951,20107
-0.162840,0.063180,-0.153731,20128
-0.163087,0.063228,-0.153945,20138
-0.163578,0.063397,-0.154375,20159
-0.164137,0.063452,-0.154779,20169
-0.164586,0.063687,-0.154957,20190
-0.164845,0.063827,-0.155034,20201
-0.165711,0.064234,-0.155205,20221
-0.166032,0.064474,-0.155205,20232
-0.167031,0.064779,-0.155318,20253
-0.167334,0.065052,-0.155355,20263
-0.167970,0.065396,-0.155522,20284
-0.168579,0.065955,-0.155668,20294
-0.169117,0.066494,-0.155854,20316
-0.169342,0.066817,-0.155926,20326
-0.169751,0.067492,-0.156006,20347
-0.169838,0.067690,-0.155976,20357
-0.170198,0.068496,-0.155948,20378
-0.170310,0.068764,-0.155946,20388
-0.170606,0.069429,-0.155928,20409
-0.170709,0.069655,-0.155904,20419
-0.170914,0.070044,-0.155820,20441
-0.171014,0.070200,-0.155759,20451
-0.171342,0.070743,-0.155441,20471
-0.171436,0.070932,-0.155293,20482
-0.171733,0.071376,-0.154745,20503
-0.171821,0.071506,-0.154561,20513
-0.171978,0.071756,-0.154176,20534
-0.172200,0.071998,-0.153766,20544
-0.172453,0.072407,-0.153347,20565
-0.172591,0.072528,-0.153147,20576
-0.173009,0.072997,-0.152437,20596
-0.173125,0.073179,-0.152191,20607
-0.173250,0.073813,-0.151240,20628
-0.173192,0.074107,-0.150854,20639
-0.173139,0.074699,-0.150143,20659
-0.173151,0.075445,-0.149380,20669
-0.173245,0.076358,-0.148466,20691
