-0.017392,-0.058428,0.042521,45430
-0.016906,-0.058913,0.042227,45451
-0.016489,-0.058958,0.042086,45461
-0.015671,-0.059313,0.041872,45482
-0.014893,-0.059637,0.041832,45493
-0.014260,-0.060293,0.042028,45514
-0.014090,-0.060468,0.042156,45524
-0.013697,-0.060797,0.042411,45545
-0.013578,-0.060717,0.042396,45555
-0.012539,-0.059752,0.042029,45576
-0.012136,-0.059086,0.041873,45587
-0.011730,-0.058174,0.041345,45608
-0.011926,-0.057173,0.041206,45618
-0.012311,-0.056090,0.041124,45639
-0.012480,-0.055911,0.040985,45649
-0.013211,-0.055167,0.041097,45670
-0.013285,-0.055309,0.041215,45680
-0.013579,-0.055852,0.042096,45701
-0.013523,-0.056263,0.042496,45711
-0.013486,-0.057230,0.043317,45733
-0.013442,-0.058335,0.044094,45743
-0.013854,-0.083689,-0.478218,45764
-0.013493,-0.059152,0.044528,45774
-0.013201,-0.059572,0.044462,45795
-0.012933,-0.059549,0.044400,45805
-0.011808,-0.059786,0.044079,45826
-0.011551,-0.059851,0.043933,45836
-0.011167,-0.060118,0.043802,45857
-0.011175,-0.060153,0.043723,45868
-0.011378,-0.059876,0.043545,45888
-0.011541,-0.059536,0.043487,45899
-0.011415,-0.059194,0.043101,45920
-0.011262,-0.059128,0.042869,45930
-0.010450,-0.058788,0.042335,45951
-0.010304,-0.058523,0.042195,45961
-0.010035,-0.058586,0.041973,45982
-0.009812,-0.058443,0.041817,45993
-0.009650,-0.058314,0.041678,46014
-0.009606,-0.058345,0.041677,46024
-0.009801,-0.058781,0.042020,46045
-0.009835,-0.059155,0.042245,46055
-0.009873,-0.060084,0.042969,46076
-0.009822,-0.060533,0.043177,46087
-0.009659,-0.060935,0.043469,46108
-0.009111,-0.061130,0.043399,46118
-0.008539,-0.061548,0.043244,46138
-0.008337,-0.061633,0.043224,46149
-0.007667,-0.062065,0.043362,46170
-0.007453,-0.062362,0.043463,46180
-0.007166,-0.063017,0.043844,46201
-0.007136,-0.063245,0.043905,46211
-0.007204,-0.063312,0.043931,46233
-0.007345,-0.063163,0.043889,46243
-0.007499,-0.063099,0.043840,46263
-0.007573,-0.062931,0.043814,46274
-0.007580,-0.063223,0.043580,46295
-0.007678,-0.063162,0.043585,46305
-0.007898,-0.063419,0.043598,46326
-0.008019,-0.063554,0.043600,46336
-0.008210,-0.063435,0.043547,46357
-0.008375,-0.063051,0.043420,46368
-0.008526,-0.062707,0.043360,46388
-0.008593,-0.062692,0.043352,46399
-0.008630,-0.062761,0.043415,46420
-0.008549,-0.062879,0.043475,46430
-0.008295,-0.063170,0.043547,46451
-0.008176,-0.063206,0.043540,46461
-0.007693,-0.062909,0.043463,46482
-0.006907,-0.062788,0.043257,46493
-0.005749,-0.062830,0.043022,46513
-0.005055,-0.062824,0.042975,46524
-0.002230,-0.062616,0.042962,46545
-0.000872,-0.062498,0.042965,46555
0.003771,-0.061675,0.042453,46576
0.005624,-0.061030,0.042338,46586
0.009691,-0.059648,0.041591,46607
0.014387,-0.057596,0.040762,46618
0.019351,-0.055353,0.039734,46639
0.021821,-0.054128,0.039102,46649
0.029201,-0.049589,0.036763,46670
0.031618,-0.047992,0.035836,46681
0.038736,-0.042911,0.032844,46701
0.041057,-0.041490,0.031935,46711
0.045884,-0.038358,0.030249,46733
0.050648,-0.035813,0.028715,46743
0.055357,-0.033681,0.027595,46763
0.057661,-0.032689,0.027265,46774
0.063850,-0.030936,0.026877,46795
0.065494,-0.030530,0.027093,46805
0.070228,-0.029968,0.027907,46826
0.071701,-0.029743,0.028336,46837
0.074482,-0.030006,0.029029,46857
0.076604,-0.030064,0.030065,46868
0.078288,-0.030184,0.031384,46888
0.079005,-0.030429,0.031888,46899
0.080476,-0.030813,0.034040,46920
0.080695,-0.030911,0.034856,46930
0.080663,-0.030865,0.037146,46951
0.080448,-0.030701,0.037681,46961
0.079697,-0.029786,0.038596,46982
0.078988,-0.029026,0.039083,46993
0.078270,-0.027978,0.039539,47013
0.078052,-0.027561,0.039623,47024
0.078119,-0.026571,0.039663,47045
0.078227,-0.026434,0.039742,47055
0.078442,-0.026328,0.040396,47076
0.078544,-0.026330,0.040568,47086
0.078677,-0.026015,0.040860,47107
0.078718,-0.025743,0.040895,47118
0.078934,-0.025525,0.040775,47139
0.079060,-0.025420,0.040692,47149
0.079331,-0.025072,0.040081,47170
0.079315,-0.024909,0.039926,47180
0.079159,-0.024492,0.039209,47201
0.079191,-0.024162,0.039050,47212
0.079217,-0.024060,0.038578,47233
0.079245,-0.023766,0.038189,47243
0.079301,-0.023265,0.037741,47264
0.079305,-0.023090,0.037569,47274
0.079546,-0.022814,0.037189,47295
0.079682,-0.022788,0.037149,47305
0.079860,-0.022617,0.037345,47326
0.079853,-0.022845,0.037400,47336
0.079752,-0.023080,0.037508,47357
0.079724,-0.023176,0.037693,47368
0.079703,-0.023351,0.038101,47388
0.079549,-0.023175,0.038290,47399
0.078952,-0.023104,0.038609,47420
0.078752,-0.023076,0.038651,47430
0.078294,-0.022779,0.038790,47451
0.078253,-0.022738,0.038786,47461
0.078246,-0.022742,0.038779,47482
0.078172,-0.022855,0.038837,47493
0.077944,-0.022840,0.038846,47513
0.077687,-0.022638,0.038884,47524
0.076901,-0.022440,0.038708,47545
0.076805,-0.022380,0.038621,47555
0.076562,-0.022325,0.038246,47576
0.076503,-0.022241,0.038159,47586
0.076605,-0.022292,0.037916,47607
0.076685,-0.022395,0.037636,47618
0.076836,-0.022465,0.037317,47638
0.076908,-0.022478,0.037222,47649
0.077116,-0.022469,0.036861,47670
0.077128,-0.022479,0.036741,47680
0.077239,-0.022378,0.036412,47701
0.077306,-0.022363,0.036365,47711
0.077446,-0.022339,0.036374,47733
0.077605,-0.022391,0.036570,47743
0.077556,-0.022629,0.036642,47763
0.077555,-0.022677,0.036702,47774
-0.002904,-0.083390,-0.464225,47795
0.077583,-0.022769,0.036811,47805
0.077648,-0.022665,0.036712,47826
0.077680,-0.022658,0.036703,47836
0.077736,-0.022769,0.036713,47857
0.077730,-0.022843,0.036841,47868
0.077897,-0.023466,0.036874,47888
0.077945,-0.023563,0.037078,47899
0.078269,-0.023928,0.037230,47920
0.078392,-0.024025,0.037262,47930
0.078797,-0.024348,0.037177,47951
0.078905,-0.024293,0.037308,47961
0.079081,-0.024488,0.037306,47983
0.079289,-0.024825,0.037253,47993
0.079320,-0.024875,0.037196,48013
0.079308,-0.024937,0.037023,48024
0.079362,-0.024855,0.036876,48045
0.079414,-0.024821,0.036809,48055
0.079630,-0.024706,0.036680,48076
0.079657,-0.024744,0.036649,48086
0.079698,-0.024831,0.036545,48108
0.079688,-0.024772,0.036377,48118
0.079641,-0.024672,0.036222,48138
0.079637,-0.024641,0.036148,48149
0.079664,-0.024565,0.035765,48170
0.079725,-0.024518,0.035661,48180
0.079868,-0.024290,0.035493,48201
0.079953,-0.024242,0.035379,48211
0.080190,-0.024352,0.034913,48233
0.080473,-0.024052,0.034589,48243
0.080750,-0.024083,0.033988,48263
0.080873,-0.023913,0.033803,48274
0.081265,-0.023707,0.032974,48295
0.081373,-0.023356,0.032822,48305
0.081745,-0.023232,0.032143,48326
0.081818,-0.023182,0.032028,48336
0.081938,-0.023037,0.031778,48357
0.081879,-0.022656,0.031509,48368
0.081850,-0.022487,0.031035,48388
0.081819,-0.022105,0.030955,48399
0.081671,-0.021863,0.030383,48420
0.081627,-0.021875,0.030257,48430
0.081570,-0.021819,0.029935,48451
0.081567,-0.021787,0.029859,48462
0.081518,-0.021701,0.029651,48482
0.081423,-0.021654,0.029502,48492
0.081157,-0.021627,0.029416,48513
0.080956,-0.021584,0.029267,48524
0.080734,-0.021347,0.029122,48545
0.080708,-0.021357,0.029074,48555
0.080749,-0.021512,0.029019,48576
0.080718,-0.021582,0.029024,48586
0.080550,-0.021834,0.029097,48607
0.080321,-0.021946,0.029139,48617
0.079942,-0.021732,0.029216,48638
0.079850,-0.021769,0.029215,48649
0.079767,-0.021986,0.029317,48670
0.079770,-0.022065,0.029365,48680
0.079815,-0.022296,0.029408,48701
0.079824,-0.022338,0.029393,48711
0.079819,-0.022423,0.029361,48732
0.079832,-0.022491,0.029328,48742
0.079865,-0.022575,0.029260,48764
0.079891,-0.022626,0.029205,48774
0.079969,-0.022752,0.029054,48795
0.079963,-0.022806,0.029021,48805
0.079927,-0.022940,0.028969,48826
0.079925,-0.022983,0.028942,48836
0.080025,-0.023225,0.028830,48857
0.080105,-0.023282,0.028750,48867
0.080069,-0.023232,0.028689,48888
0.080044,-0.023289,0.028620,48899
0.079930,-0.023393,0.028276,48920
0.079922,-0.023361,0.028193,48930
0.079956,-0.023292,0.027749,48951
0.080046,-0.023337,0.027617,48961
0.080227,-0.023488,0.027379,48982
0.080296,-0.023489,0.027291,48992
0.080259,-0.023580,0.027207,49013
0.080203,-0.023627,0.027176,49024
0.079874,-0.023476,0.026979,49045
0.079795,-0.023480,0.026927,49055
0.079611,-0.023585,0.026780,49076
0.079600,-0.023511,0.026748,49086
0.079598,-0.023418,0.026633,49107
0.079517,-0.023228,0.026532,49117
0.079537,-0.023226,0.026290,49138
0.079563,-0.023216,0.026181,49149
0.079614,-0.022914,0.025959,49170
0.079599,-0.022578,0.025936,49180
0.079681,-0.022543,0.025663,49201
0.079774,-0.022642,0.025540,49211
0.079786,-0.022572,0.025288,49234
0.079771,-0.022300,0.025189,49242
0.079891,-0.021983,0.025049,49263
0.079949,-0.021891,0.024984,49274
0.080120,-0.021770,0.024815,49295
0.080126,-0.021736,0.024789,49305
0.080013,-0.021525,0.024798,49326
0.079965,-0.021498,0.024795,49337
0.079885,-0.021425,0.024805,49358
0.079821,-0.021343,0.024824,49368
0.079782,-0.021329,0.024853,49388
0.079680,-0.021132,0.024943,49399
0.079644,-0.021427,0.025083,49420
0.079594,-0.021475,0.025156,49430
0.079408,-0.021758,0.025315,49451
0.079343,-0.021794,0.025439,49461
0.079355,-0.021853,0.025731,49483
0.079351,-0.021902,0.025912,49493
0.079187,-0.021914,0.026187,49514
0.079173,-0.022145,0.026291,49524
0.078922,-0.022260,0.026761,49545
0.078804,-0.022244,0.026902,49555
0.078476,-0.022203,0.027120,49576
0.078470,-0.022389,0.027167,49586
0.078415,-0.022540,0.027332,49607
0.078363,-0.022699,0.027520,49617
0.078316,-0.022977,0.027687,49638
0.078246,-0.023085,0.027862,49649
0.078087,-0.023082,0.028239,49670
0.078115,-0.023321,0.028305,49680
0.078070,-0.023438,0.028734,49701
0.078031,-0.023491,0.028802,49711
0.077846,-0.023681,0.028855,49732
0.077725,-0.023715,0.028893,49742
0.077669,-0.023724,0.028961,49763
0.077701,-0.023839,0.028992,49774
0.077940,-0.023989,0.029297,49794
0.078039,-0.024086,0.029324,49805
0.078582,-0.024307,0.029287,49826
-0.000241,-0.083157,-0.466341,49836
0.078760,-0.024349,0.029296,49857
0.078782,-0.024145,0.029307,49867
0.078901,-0.024218,0.029348,49888
0.078954,-0.024194,0.029401,49899
0.079272,-0.024280,0.029440,49920
0.079463,-0.024156,0.029444,49930
0.080394,-0.023513,0.029407,49951
0.080675,-0.023495,0.029211,49961
0.081146,-0.022946,0.029281,49982
0.081272,-0.022587,0.029376,49992
0.080946,-0.022082,0.029584,50013
0.080745,-0.021950,0.029596,50024
0.079864,-0.021076,0.029477,50045
0.079602,-0.020649,0.029399,50055
0.079185,-0.020123,0.028875,50076
0.079006,-0.020196,0.028802,50086
0.078593,-0.019988,0.028761,50107
0.077793,-0.020799,0.028692,50117
0.076290,-0.021469,0.029101,50138
0.075387,-0.021944,0.029361,50149
0.072456,-0.023355,0.030158,50169
0.071417,-0.024346,0.030351,50180
0.068460,-0.027048,0.031027,50201
0.067533,-0.028309,0.031516,50211
0.065973,-0.031806,0.032265,50232
0.064654,-0.035717,0.033394,50242
0.063398,-0.039868,0.034770,50264
0.062818,-0.042049,0.035252,50274
0.060572,-0.048228,0.037303,50294
0.059688,-0.050014,0.037959,50305
0.057133,-0.054627,0.039507,50326
0.056490,-0.056057,0.039899,50336
0.055747,-0.058691,0.040659,50357
0.055023,-0.061282,0.041519,50367
0.054572,-0.063790,0.042533,50388
0.054262,-0.064954,0.043177,50399
0.053412,-0.067609,0.044683,50419
0.053252,-0.067950,0.045009,50430
0.052898,-0.068199,0.045535,50451
0.052844,-0.067960,0.045549,50461
0.052963,-0.067559,0.045291,50482
0.053462,-0.067200,0.045068,50492
0.054162,-0.066853,0.044891,50513
0.054384,-0.066777,0.044832,50524
0.055189,-0.066479,0.044634,50544
0.055501,-0.066323,0.044699,50555
0.056529,-0.065553,0.044142,50576
0.056934,-0.065210,0.043926,50586
0.057849,-0.064449,0.043414,50607
0.058887,-0.063811,0.042959,50617
0.060167,-0.063291,0.042519,50638
0.060783,-0.063005,0.042310,50649
0.062587,-0.062307,0.042064,50669
0.063107,-0.062047,0.042013,50680
0.065122,-0.060530,0.041877,50701
0.065995,-0.059956,0.041645,50711
0.067970,-0.058584,0.041295,50732
0.070351,-0.057054,0.041127,50742
0.072963,-0.055152,0.041065,50763
0.074221,-0.053972,0.041191,50774
0.077508,-0.050127,0.040930,50794
0.078375,-0.048435,0.040983,50805
0.079763,-0.042949,0.040449,50826
0.080094,-0.041045,0.040180,50837
0.080838,-0.036842,0.039207,50857
0.081535,-0.032797,0.037825,50867
0.082111,-0.029185,0.036517,50888
0.082414,-0.027404,0.035964,50899
0.083203,-0.023365,0.034187,50919
0.083449,-0.021795,0.033742,50930
0.082989,-0.014962,0.033408,50951
0.084152,-0.018111,0.032063,50962
0.084565,-0.016905,0.031443,50982
0.085092,-0.016285,0.031128,50992
0.085482,-0.016053,0.030971,51013
0.085777,-0.016205,0.030879,51024
0.086657,-0.016610,0.030796,51044
0.086776,-0.016902,0.030814,51055
0.086594,-0.017609,0.031044,51076
0.086432,-0.017758,0.031061,51087
0.086291,-0.018278,0.031090,51107
0.086275,-0.018562,0.031007,51117
0.086314,-0.018992,0.031016,51138
0.085314,-0.015466,0.032060,51149
0.085943,-0.020478,0.031663,51169
0.085705,-0.020665,0.031971,51180
0.085128,-0.021356,0.032401,51201
0.084852,-0.021278,0.032501,51211
0.084236,-0.021090,0.032622,51232
0.083556,-0.020872,0.032504,51242
0.083158,-0.020593,0.032315,51263
0.082905,-0.020336,0.032275,51274
0.081944,-0.019917,0.032207,51294
0.081517,-0.019680,0.032296,51305
0.079689,-0.019184,0.032446,51326
0.078966,-0.018984,0.032410,51336
0.077629,-0.018198,0.032441,51357
0.076354,-0.017598,0.032340,51367
0.075251,-0.017448,0.032239,51388
0.074942,-0.017464,0.032253,51399
0.074630,-0.017931,0.032379,51420
0.074662,-0.018265,0.032498,51430
0.075000,-0.019691,0.032978,51452
0.075224,-0.020284,0.033233,51461
0.075937,-0.021632,0.033377,51482
0.076891,-0.023222,0.033657,51492
0.078210,-0.025050,0.033900,51513
0.078851,-0.026171,0.034096,51524
0.081392,-0.029281,0.034618,51544
0.082234,-0.030441,0.034772,51555
0.084725,-0.033721,0.035508,51576
0.085441,-0.034669,0.035771,51587
0.086394,-0.036973,0.036716,51607
0.087115,-0.038900,0.037988,51617
0.087447,-0.040450,0.039458,51638
0.087446,-0.041157,0.040200,51649
0.087364,-0.043016,0.042219,51669
0.087436,-0.043330,0.042777,51680
0.087332,-0.044109,0.043771,51701
0.087234,-0.044046,0.043844,51712
0.087134,-0.043782,0.043653,51732
0.087115,-0.043521,0.043499,51742
0.087493,-0.042832,0.042544,51763
0.087617,-0.042509,0.042236,51774
0.088352,-0.041605,0.041199,51794
0.088668,-0.041536,0.040672,51805
0.090330,-0.040548,0.039616,51826
0.091080,-0.040431,0.039000,51836
0.093179,-0.039591,0.037934,51857
0.095679,-0.039046,0.036668,51867
0.098333,-0.038342,0.035617,51889
0.099716,-0.037969,0.035185,51899
0.104283,-0.037244,0.034058,51920
0.105913,-0.037217,0.033672,51930
0.110600,-0.036919,0.032903,51951
0.111931,-0.036810,0.032843,51961
0.114229,-0.036781,0.032707,51982
0.115185,-0.032527,0.033791,51992
0.116748,-0.032152,0.033632,52013
0.118432,-0.035718,0.032550,52024
0.119066,-0.034823,0.032403,52044
0.117748,-0.030395,0.033328,52055
0.117235,-0.032958,0.032288,52076
0.115149,-0.028802,0.033173,52086
0.113956,-0.031670,0.032608,52107
0.110995,-0.031333,0.032979,52117
0.106917,-0.031114,0.033954,52138
0.104333,-0.030759,0.034778,52149
0.095462,-0.029983,0.037416,52169
0.092325,-0.029534,0.037927,52180
0.083305,-0.027566,0.039487,52201
0.080566,-0.026838,0.040025,52211
0.075715,-0.025982,0.040425,52232
0.071648,-0.025412,0.040806,52242
0.068399,-0.025548,0.041141,52263
0.067034,-0.025649,0.041195,52274
0.064248,-0.025949,0.041276,52294
0.063667,-0.026225,0.041143,52305
0.063244,-0.026293,0.040895,52326
0.063130,-0.026466,0.040438,52336
0.062832,-0.026375,0.040103,52357
0.062579,-0.026193,0.040069,52367
0.061580,-0.025928,0.039799,52388
0.061230,-0.025789,0.039734,52399
0.060210,-0.024895,0.039596,52419
0.060143,-0.024519,0.039540,52430
0.059917,-0.023778,0.039298,52451
0.059792,-0.023662,0.039195,52461
0.059790,-0.023504,0.039412,52482
0.059930,-0.023475,0.039419,52492
0.060190,-0.023522,0.039167,52513
0.060258,-0.023379,0.039083,52523
0.060183,-0.022813,0.038868,52544
0.060097,-0.022622,0.038802,52555
0.059618,-0.022071,0.038390,52576
0.059457,-0.021876,0.038298,52586
0.059061,-0.021786,0.038009,52607
0.058585,-0.021615,0.037836,52617
0.057962,-0.021687,0.037545,52638
0.057631,-0.021723,0.037430,52648
0.055956,-0.021769,0.037089,52669
0.055262,-0.021632,0.036934,52680
0.052412,-0.021507,0.036826,52701
0.051353,-0.021288,0.036658,52711
0.048885,-0.021039,0.036517,52732
0.046105,-0.021056,0.036308,52742
0.043036,-0.020760,0.036360,52763
0.041396,-0.020705,0.036400,52773
0.036073,-0.021306,0.036866,52794
0.034212,-0.021525,0.037070,52805
0.029061,-0.021815,0.037499,52826
0.027522,-0.021766,0.037645,52836
0.024968,-0.021701,0.037627,52857
0.023096,-0.021631,0.037513,52867
0.021832,-0.021378,0.037464,52888
0.000975,-0.083079,-0.458570,52898
0.020021,-0.022014,0.037498,52919
0.019746,-0.022331,0.037518,52930
0.019080,-0.023228,0.037385,52951
0.018927,-0.023546,0.037166,52961
0.018604,-0.023837,0.036279,52982
0.018454,-0.023840,0.035654,52992
0.018287,-0.023973,0.032533,53013
0.018280,-0.023768,0.030999,53023
0.018367,-0.023689,0.025461,53045
0.018493,-0.023546,0.023352,53055
0.018743,-0.023597,0.018835,53076
0.019252,-0.024436,0.014322,53086
0.019812,-0.026351,0.010111,53107
0.020713,-0.029586,0.005870,53118
0.021955,-0.033952,0.001884,53138
0.022644,-0.036881,-0.000092,53149
0.024818,-0.048138,-0.005586,53169
0.025566,-0.052793,-0.007300,53180
0.027512,-0.066551,-0.012676,53201
0.027828,-0.070498,-0.014789,53211
0.027724,-0.076690,-0.019715,53232
0.027176,-0.079805,-0.024990,53243
0.026309,-0.080887,-0.030307,53263
0.025902,-0.081024,-0.033139,53273
0.025961,-0.079113,-0.041254,53294
0.026126,-0.078232,-0.043708,53305
0.026078,-0.077303,-0.048693,53326
0.025779,-0.077045,-0.053119,53336
0.025670,-0.077804,-0.056488,53357
0.025785,-0.079317,-0.058269,53367
0.027596,-0.084896,-0.062518,53388
0.028469,-0.087381,-0.063806,53399
0.031003,-0.096013,-0.066751,53419
0.031791,-0.099046,-0.067607,53430
0.033674,-0.107836,-0.069798,53452
0.034320,-0.115960,-0.071546,53476
0.034387,-0.120290,-0.072617,53497
0.034430,-0.122571,-0.073110,53507
0.034040,-0.129275,-0.074392,53528
0.032809,-0.127365,-0.073455,53538
0.032628,-0.136232,-0.076095,53559
0.031980,-0.137358,-0.076592,53570
0.030292,-0.138898,-0.077291,53590
0.028310,-0.138852,-0.077771,53601
0.025899,-0.138042,-0.078268,53622
0.024750,-0.137500,-0.078583,53633
0.022561,-0.135463,-0.079593,53653
0.022191,-0.134659,-0.079898,53664
0.021121,-0.132347,-0.080693,53684
0.020885,-0.131394,-0.080842,53695
0.020353,-0.129441,-0.080802,53715
0.018582,-0.123903,-0.079291,53726
0.018098,-0.125995,-0.079760,53747
0.017146,-0.125671,-0.079311,53757
0.014415,-0.124596,-0.077421,53778
0.013791,-0.124176,-0.076887,53788
0.013077,-0.123821,-0.075905,53809
0.012985,-0.123601,-0.075302,53820
0.013184,-0.123562,-0.074608,53841
0.013635,-0.122952,-0.073747,53851
0.014365,-0.122326,-0.072981,53872
0.014929,-0.122066,-0.072624,53882
0.018424,-0.118624,-0.071627,53903
-0.001913,-0.088665,-0.466005,53914
0.026487,-0.109529,-0.071009,53934
0.028706,-0.107338,-0.070645,53945
0.032769,-0.103131,-0.069319,53965
0.035869,-0.099755,-0.067127,53976
0.038353,-0.095996,-0.063712,53997
0.039394,-0.094850,-0.062171,54008
0.042193,-0.090474,-0.055832,54028
0.043169,-0.089117,-0.053429,54038
0.045883,-0.086372,-0.045961,54060
0.046749,-0.085167,-0.043463,54070
0.048150,-0.082845,-0.038883,54084
0.048900,-0.080421,-0.034589,54105
0.049063,-0.079272,-0.032533,54116
0.049371,-0.076558,-0.026930,54137
0.049578,-0.075737,-0.025202,54147
0.050777,-0.073911,-0.020462,54168
0.051228,-0.073413,-0.018837,54178
0.051866,-0.072491,-0.015503,54199
0.052180,-0.070983,-0.012217,54209
0.052427,-0.069568,-0.009045,54231
0.052680,-0.068856,-0.007406,54241
0.053917,-0.067146,-0.003165,54261
0.054343,-0.066495,-0.001711,54272
0.054885,-0.065519,0.003277,54293
0.054780,-0.065060,0.005152,54303
0.054005,-0.064544,0.009017,54324
0.052948,-0.064284,0.013234,54334
0.051808,-0.064611,0.016828,54355
0.051394,-0.064371,0.018547,54366
0.050706,-0.064022,0.022898,54386
0.050502,-0.064030,0.024079,54397
0.050107,-0.063694,0.027265,54418
0.050048,-0.063617,0.028160,54428
0.049841,-0.063886,0.029850,54449
0.049483,-0.064227,0.031384,54459
0.049333,-0.064199,0.032402,54481
0.049379,-0.064076,0.032826,54491
0.049575,-0.063689,0.033106,54511
0.049661,-0.063581,0.033097,54522
0.050679,-0.063120,0.032693,54543
0.051107,-0.062753,0.032508,54553
0.051844,-0.062407,0.032097,54574
0.052226,-0.061922,0.031861,54584
0.052540,-0.061718,0.031505,54605
0.052728,-0.061538,0.031415,54616
0.053237,-0.061291,0.031327,54636
0.053326,-0.061281,0.031362,54647
0.053692,-0.060989,0.031502,54668
0.053849,-0.061071,0.031421,54678
0.054189,-0.060801,0.031324,54699
0.054387,-0.060796,0.031362,54709
0.055043,-0.061331,0.031614,54731
0.055248,-0.061299,0.031843,54741
0.056093,-0.061766,0.032359,54762
0.056563,-0.061954,0.032387,54772
0.057784,-0.062404,0.032823,54793
0.058079,-0.062394,0.033105,54803
0.058382,-0.062446,0.033380,54824
0.058693,-0.062484,0.033819,54834
0.059022,-0.062828,0.034311,54855
0.059155,-0.062963,0.034497,54866
0.059421,-0.063173,0.035213,54886
0.059441,-0.063253,0.035359,54897
0.059458,-0.063028,0.035782,54918
-0.006126,-0.085314,-0.462590,54928
0.059738,-0.062826,0.035582,54949
0.059949,-0.062642,0.035512,54959
0.060518,-0.062228,0.035198,54981
0.060559,-0.062176,0.035157,54991
0.060144,-0.062247,0.035091,55011
0.059902,-0.061934,0.035011,55022
0.059070,-0.061086,0.034551,55043
0.058781,-0.061071,0.034422,55053
0.058270,-0.060782,0.034267,55074
0.057995,-0.060540,0.034015,55084
0.057904,-0.060389,0.033650,55105
0.057814,-0.060175,0.033553,55116
0.057436,-0.059661,0.033369,55136
0.057271,-0.059418,0.033367,55147
0.056929,-0.059195,0.033208,55168
0.057052,-0.059205,0.033123,55178
0.057581,-0.058541,0.032959,55199
0.058569,-0.057741,0.032709,55209
0.059987,-0.057020,0.032506,55231
0.060766,-0.056486,0.032431,55241
0.063463,-0.054803,0.032344,55261
0.064434,-0.054102,0.032084,55272
0.067594,-0.052271,0.031812,55293
0.068663,-0.051574,0.031793,55303
0.070863,-0.050128,0.031469,55324
0.073452,-0.048805,0.031119,55334
0.076061,-0.047829,0.030587,55355
0.077204,-0.047055,0.030588,55366
0.080132,-0.045628,0.030297,55386
0.080856,-0.044997,0.030400,55397
0.082989,-0.044026,0.030706,55418
0.083765,-0.043654,0.031042,55428
0.085183,-0.043489,0.031523,55449
0.085946,-0.043488,0.031843,55459
0.088005,-0.044249,0.032540,55480
0.088755,-0.044440,0.032750,55491
0.091418,-0.044594,0.032814,55511
0.092404,-0.044748,0.032938,55522
0.095665,-0.045431,0.033273,55543
0.097095,-0.045781,0.033254,55553
0.099157,-0.042386,0.034349,55574
0.103487,-0.046947,0.033171,55584
0.106681,-0.046888,0.032870,55605
0.108123,-0.046928,0.032716,55616
0.111061,-0.042855,0.033832,55636
0.112347,-0.042834,0.033744,55647
0.116961,-0.046572,0.033323,55668
0.117842,-0.046567,0.033665,55678
0.119059,-0.046227,0.034641,55699
0.119352,-0.046272,0.035010,55709
0.118020,-0.041321,0.037377,55732
0.118636,-0.044689,0.036865,55741
0.115656,-0.043537,0.038113,55761
0.114355,-0.042964,0.038468,55772
0.108418,-0.037375,0.040424,55793
0.107496,-0.040893,0.039845,55803
0.102949,-0.040071,0.040830,55824
0.097682,-0.038929,0.042193,55834
0.092053,-0.038242,0.043153,55856
0.089188,-0.037651,0.043560,55866
0.080944,-0.035480,0.044446,55886
0.078283,-0.034748,0.044621,55897
0.070905,-0.032132,0.044760,55918
0.068977,-0.031536,0.044646,55928
0.005774,-0.087533,-0.460468,55949
0.063591,-0.029336,0.043490,55959
0.061890,-0.028834,0.042902,55980
0.061111,-0.028534,0.042658,55991
0.059351,-0.027754,0.041663,56011
0.058818,-0.027366,0.041473,56022
0.058191,-0.026546,0.040339,56043
0.058053,-0.026144,0.040077,56053
0.057905,-0.025787,0.039543,56074
0.058034,-0.025614,0.039163,56084
0.058088,-0.025590,0.038842,56105
0.058097,-0.025549,0.038780,56115
0.058022,-0.025428,0.038657,56136
0.057981,-0.025451,0.038574,56147
0.057778,-0.025153,0.038380,56168
0.057737,-0.025120,0.038349,56178
0.057835,-0.025302,0.038196,56199
0.057883,-0.025362,0.038143,56209
0.057909,-0.025651,0.038138,56230
0.057923,-0.025810,0.038163,56241
0.057887,-0.026129,0.038312,56262
0.057857,-0.026201,0.038273,56272
0.057744,-0.026308,0.037976,56293
0.057791,-0.026278,0.037885,56303
0.058172,-0.026315,0.037554,56324
0.058790,-0.026610,0.037088,56334
0.059622,-0.026787,0.036545,56355
0.060076,-0.026777,0.036259,56365
0.061163,-0.026959,0.035361,56386
0.061246,-0.026998,0.035234,56397
0.061214,-0.027062,0.035010,56418
0.061200,-0.027101,0.034962,56428
0.061194,-0.027102,0.034962,56449
0.061190,-0.027062,0.034968,56459
0.061065,-0.026836,0.034862,56480
0.060890,-0.026561,0.034872,56490
0.060399,-0.026159,0.034786,56511
0.060190,-0.025760,0.034864,56522
0.060025,-0.025416,0.034982,56543
0.060076,-0.025468,0.034845,56553
0.060305,-0.025418,0.034843,56574
0.060616,-0.025453,0.034961,56584
0.060543,-0.025465,0.035119,56605
0.060358,-0.025495,0.035257,56615
0.060057,-0.025212,0.035337,56636
0.060015,-0.025197,0.035362,56647
0.060152,-0.025333,0.035439,56668
0.060236,-0.025426,0.035473,56678
0.060345,-0.025484,0.035575,56699
0.060277,-0.025568,0.035752,56709
0.060235,-0.025852,0.035946,56730
0.060218,-0.025925,0.035997,56740
0.060227,-0.026140,0.036108,56761
0.060231,-0.026192,0.036188,56772
0.060351,-0.026165,0.036257,56793
0.060337,-0.026143,0.036254,56803
