-0.053343,-0.053785,0.022488,43293
-0.052349,-0.053677,0.022186,43303
-0.049347,-0.053089,0.021387,43324
-0.048351,-0.053003,0.021161,43335
0.027298,-0.025943,-0.436195,43355
-0.044408,-0.052263,0.020405,43365
-0.042446,-0.052049,0.020149,43386
-0.041442,-0.051878,0.020014,43396
-0.038498,-0.051721,0.019821,43417
-0.037471,-0.051762,0.019803,43427
-0.034347,-0.051964,0.019707,43448
-0.033360,-0.051970,0.019709,43459
-0.031378,-0.052245,0.019707,43479
-0.029401,-0.052562,0.019783,43490
-0.027616,-0.052939,0.019904,43510
-0.026839,-0.052953,0.019941,43521
-0.024832,-0.053353,0.020091,43541
-0.023769,-0.050057,0.020996,43552
-0.022705,-0.050387,0.021362,43572
-0.023089,-0.053902,0.020741,43582
-0.023087,-0.054113,0.021120,43603
-0.023298,-0.054349,0.021523,43614
-0.023734,-0.054299,0.021817,43635
-0.023987,-0.054277,0.021944,43645
-0.024588,-0.054289,0.022251,43666
-0.024755,-0.054136,0.022229,43676
-0.024584,-0.054163,0.022032,43697
-0.024422,-0.054281,0.021958,43708
-0.024184,-0.054292,0.021805,43728
-0.023940,-0.054300,0.021535,43739
-0.023755,-0.054194,0.021110,43760
-0.023614,-0.054179,0.020896,43770
-0.022980,-0.054048,0.020243,43791
-0.022860,-0.053958,0.019977,43801
-0.022637,-0.053901,0.019674,43822
-0.022506,-0.053987,0.019559,43832
-0.022454,-0.054084,0.019502,43853
-0.022444,-0.054109,0.019458,43863
-0.022276,-0.053945,0.019067,43884
-0.022222,-0.053799,0.018849,43894
-0.022196,-0.053298,0.018450,43915
-0.022255,-0.053172,0.018367,43926
-0.022327,-0.053018,0.018206,43946
-0.022309,-0.053020,0.018161,43957
-0.021263,-0.049643,0.019057,43978
-0.021242,-0.049676,0.019021,43988
-0.022154,-0.052939,0.017745,44009
-0.022123,-0.052832,0.017659,44019
-0.022146,-0.052630,0.017467,44040
-0.022143,-0.052605,0.017410,44050
-0.022131,-0.052570,0.017350,44072
-0.022093,-0.052638,0.017338,44082
-0.021968,-0.052812,0.017363,44102
-0.021851,-0.052853,0.017328,44112
-0.020427,-0.049518,0.018083,44133
-0.020399,-0.049556,0.018030,44143
-0.021359,-0.053584,0.017190,44164
-0.021495,-0.053838,0.017334,44185
-0.021561,-0.053930,0.017379,44195
-0.021613,-0.054219,0.017479,44216
-0.021581,-0.054246,0.017493,44226
-0.021335,-0.054324,0.017593,44247
-0.021287,-0.054331,0.017674,44258
-0.021075,-0.054209,0.017914,44278
-0.020897,-0.054056,0.017984,44288
-0.019506,-0.050108,0.019109,44309
-0.019675,-0.053154,0.018429,44319
-0.018050,-0.052050,0.018756,44340
-0.017391,-0.051579,0.018805,44350
0.041823,-0.026714,-0.435353,44371
-0.014210,-0.049142,0.019110,44382
-0.012391,-0.048097,0.019280,44402
-0.011406,-0.047441,0.019335,44413
-0.008158,-0.045403,0.019572,44433
-0.006967,-0.044677,0.019645,44444
-0.003318,-0.042258,0.019736,44465
-0.002076,-0.041329,0.019782,44475
0.000533,-0.039644,0.019885,44495
0.003126,-0.038011,0.020075,44506
0.006126,-0.033162,0.021178,44526
0.007347,-0.032483,0.021355,44537
0.010314,-0.033838,0.020960,44558
0.011454,-0.033180,0.021096,44569
0.015014,-0.031611,0.021453,44589
0.016224,-0.031176,0.021548,44599
0.018589,-0.030181,0.021624,44620
0.020828,-0.029168,0.021641,44631
0.023050,-0.028260,0.021594,44651
0.024169,-0.027879,0.021530,44662
0.027937,-0.022925,0.022466,44682
0.028413,-0.022504,0.022283,44693
0.030628,-0.024533,0.021395,44714
0.031446,-0.024121,0.021414,44724
0.033289,-0.019917,0.022270,44745
0.034516,-0.019021,0.022257,44755
0.035154,-0.021561,0.021387,44776
0.035523,-0.021106,0.021364,44786
0.036328,-0.020072,0.021279,44807
0.037343,-0.016245,0.022166,44817
0.037508,-0.015757,0.022171,44839
0.037584,-0.015508,0.022276,44849
0.036702,-0.018846,0.021495,44869
0.036636,-0.018755,0.021493,44880
0.036616,-0.015017,0.022159,44900
0.036457,-0.014931,0.022095,44911
0.035791,-0.014410,0.021831,44932
0.035608,-0.014264,0.021747,44942
0.034772,-0.017528,0.020754,44963
0.034235,-0.017427,0.020662,44973
0.033665,-0.017315,0.020640,44994
0.033643,-0.013813,0.021450,45004
0.032258,-0.013531,0.021289,45025
0.031762,-0.013368,0.021222,45035
0.029427,-0.016185,0.020216,45056
0.029067,-0.012669,0.020952,45066
0.027385,-0.012475,0.020808,45087
0.025547,-0.012270,0.020739,45097
0.023220,-0.015348,0.019924,45118
0.022271,-0.015356,0.019935,45128
0.019355,-0.015130,0.019946,45149
0.018396,-0.014986,0.019919,45159
0.016510,-0.014889,0.019891,45180
0.014931,-0.015020,0.019960,45190
0.013600,-0.015156,0.020004,45211
0.013044,-0.015205,0.020043,45222
0.011982,-0.015640,0.020177,45243
0.011775,-0.015745,0.020182,45254
0.011372,-0.016066,0.020133,45274
0.011331,-0.016141,0.020108,45284
0.011384,-0.016171,0.019941,45306
0.011558,-0.016195,0.019695,45315
0.011835,-0.016167,0.019490,45336
0.012077,-0.016274,0.019369,45346
0.012781,-0.016311,0.018890,45367
0.051045,-0.021013,-0.428813,45388
0.014004,-0.016347,0.018327,45398
0.014584,-0.016327,0.017957,45419
0.014931,-0.016326,0.017801,45430
0.016072,-0.016172,0.017244,45450
0.016420,-0.016148,0.017068,45461
0.017920,-0.012757,0.017509,45481
0.018201,-0.012656,0.017389,45492
0.018419,-0.015834,0.016313,45512
0.019072,-0.015539,0.016087,45523
0.019607,-0.015389,0.015882,45544
0.019836,-0.015185,0.015775,45554
0.020319,-0.014714,0.015433,45575
0.020443,-0.014553,0.015370,45585
0.020687,-0.014257,0.015266,45606
0.020718,-0.014216,0.015255,45616
0.020726,-0.014149,0.015264,45637
0.020716,-0.014169,0.015291,45647
0.020656,-0.014257,0.015336,45668
0.020610,-0.014327,0.015371,45678
0.020424,-0.014753,0.015539,45699
0.020345,-0.014939,0.015625,45710
0.020033,-0.015783,0.015922,45730
0.019877,-0.016062,0.015968,45741
0.019600,-0.016712,0.015965,45762
0.019272,-0.017372,0.015942,45772
0.018866,-0.018207,0.015855,45793
0.018614,-0.018722,0.015806,45803
0.017838,-0.020542,0.015663,45824
0.017493,-0.021211,0.015614,45834
0.016619,-0.022613,0.015587,45855
0.016166,-0.021029,0.016432,45865
0.014660,-0.026305,0.015587,45886
0.014131,-0.027330,0.015552,45896
0.012507,-0.030733,0.015551,45917
0.011922,-0.031956,0.015596,45928
0.010120,-0.036079,0.015811,45948
0.009435,-0.037454,0.015926,45958
0.008071,-0.040513,0.016279,45979
0.006590,-0.043654,0.016615,45990
0.005096,-0.046914,0.016966,46010
0.004352,-0.048578,0.017244,46021
0.002109,-0.053497,0.017891,46042
0.001353,-0.055189,0.018082,46052
-0.001050,-0.060357,0.018934,46073
-0.001888,-0.062136,0.019203,46083
-0.003671,-0.065642,0.019888,46105
-0.005561,-0.069114,0.020554,46115
-0.006449,-0.068306,0.022011,46135
-0.007706,-0.069737,0.022054,46146
-0.010205,-0.073679,0.022813,46167
-0.011566,-0.078571,0.022272,46177
-0.013951,-0.081809,0.022755,46198
-0.013719,-0.078961,0.023837,46208
-0.015167,-0.080902,0.024105,46229
-0.017482,-0.086278,0.023459,46240
-0.018075,-0.083617,0.024393,46260
-0.018590,-0.084317,0.024484,46271
-0.020230,-0.086995,0.025292,46292
-0.020736,-0.088018,0.025573,46302
-0.021407,-0.090592,0.026350,46323
-0.021641,-0.091343,0.026581,46333
-0.021980,-0.092941,0.026869,46354
-0.022514,-0.094473,0.027003,46364
-0.021812,-0.095854,0.027239,46386
-0.021952,-0.096589,0.027211,46395
-0.020269,-0.097954,0.027107,46416
-0.019583,-0.098097,0.027030,46426
-0.017275,-0.097782,0.026459,46447
-0.016478,-0.097302,0.026214,46458
-0.014538,-0.096254,0.025663,46479
-0.013868,-0.095480,0.025106,46489
-0.012757,-0.094698,0.024820,46510
-0.012950,-0.094446,0.024582,46521
-0.012495,-0.093401,0.024283,46541
-0.012493,-0.092925,0.024192,46551
-0.012913,-0.091512,0.024035,46572
-0.013233,-0.090963,0.024041,46583
-0.013567,-0.090075,0.024272,46604
-0.014676,-0.089877,0.024439,46614
-0.014689,-0.089757,0.024839,46634
-0.014756,-0.089869,0.024977,46644
-0.014802,-0.090411,0.025325,46665
-0.014505,-0.090643,0.025441,46675
-0.013526,-0.091127,0.025582,46696
-0.011892,-0.091204,0.025659,46707
-0.011912,-0.091231,0.025573,46727
-0.011509,-0.091068,0.025757,46738
-0.012223,-0.090690,0.025790,46759
-0.011966,-0.090405,0.025957,46769
-0.012801,-0.090279,0.026039,46790
-0.012809,-0.090268,0.026094,46800
-0.012188,-0.090120,0.026268,46821
-0.012183,-0.090070,0.026156,46831
-0.011522,-0.089513,0.026248,46852
-0.011494,-0.089326,0.026240,46862
-0.011614,-0.088573,0.026207,46883
-0.012199,-0.088559,0.026137,46893
-0.013227,-0.089261,0.026684,46914
-0.013492,-0.089834,0.026905,46925
-0.013769,-0.090723,0.027228,46945
-0.013585,-0.091270,0.027389,46956
-0.013177,-0.091401,0.027381,46977
-0.012976,-0.091219,0.027308,46987
-0.012446,-0.090270,0.026923,47008
-0.012246,-0.089785,0.026742,47018
-0.011826,-0.088404,0.026215,47039
-0.011795,-0.087883,0.026086,47049
-0.011317,-0.086989,0.025990,47071
-0.011273,-0.086093,0.025780,47081
-0.011737,-0.085185,0.025454,47102
-0.011807,-0.084707,0.025374,47112
-0.012212,-0.082847,0.025140,47133
-0.012616,-0.080823,0.025114,47153
-0.013638,-0.079800,0.024937,47163
-0.015154,-0.075844,0.024722,47184
-0.016253,-0.074243,0.024463,47194
-0.018611,-0.068348,0.023854,47215
-0.019107,-0.066078,0.023702,47225
-0.022169,-0.065514,0.022337,47246
-0.024282,-0.061043,0.021770,47257
-0.026154,-0.056380,0.021079,47278
-0.026896,-0.054101,0.020674,47288
-0.028752,-0.047840,0.019627,47309
-0.029445,-0.045907,0.019421,47319
-0.032084,-0.041159,0.019287,47340
-0.033191,-0.039726,0.019301,47351
-0.035009,-0.037148,0.019336,47372
-0.035392,-0.031668,0.020226,47382
-0.036222,-0.033782,0.019751,47403
-0.035654,-0.029859,0.020677,47413
-0.036441,-0.032614,0.020529,47434
-0.036534,-0.032656,0.020844,47444
-0.036971,-0.032935,0.021628,47465
-0.037040,-0.033065,0.021877,47475
-0.036297,-0.029736,0.023036,47496
-0.036134,-0.033377,0.022473,47506
-0.035401,-0.033460,0.022625,47527
-0.034620,-0.030084,0.023421,47538
-0.034064,-0.029953,0.023495,47558
-0.034361,-0.033299,0.022727,47569
-0.032685,-0.029798,0.023533,47590
-0.032139,-0.029908,0.023550,47601
-0.031258,-0.033308,0.022906,47621
-0.029411,-0.033454,0.022986,47631
-0.027257,-0.033392,0.022954,47652
-0.026044,-0.033333,0.022929,47663
-0.021261,-0.029557,0.023466,47683
-0.020115,-0.032937,0.022491,47694
-0.014022,-0.028833,0.022732,47715
-0.011950,-0.028651,0.022536,47726
-0.007568,-0.028292,0.022016,47746
-0.003465,-0.031429,0.020695,47756
0.002304,-0.027393,0.021086,47777
0.003898,-0.030983,0.019907,47787
0.012014,-0.026994,0.020149,47808
0.014203,-0.030604,0.019203,47819
0.021949,-0.030495,0.019088,47839
0.024892,-0.026946,0.019898,47850
0.029892,-0.026862,0.019959,47870
0.034709,-0.026866,0.020010,47881
0.039703,-0.026604,0.020268,47902
0.041537,-0.026685,0.020161,47912
0.048672,-0.026572,0.020331,47932
0.050443,-0.026685,0.020241,47943
0.054402,-0.030395,0.019444,47963
0.058852,-0.026796,0.020344,47974
0.062809,-0.027156,0.020276,47993
0.064603,-0.027193,0.020326,48003
0.069424,-0.027609,0.020450,48024
0.070861,-0.027844,0.020487,48034
0.074306,-0.028189,0.020584,48055
0.075638,-0.028212,0.020688,48065
0.076567,-0.028422,0.020686,48087
0.077049,-0.028355,0.020737,48097
0.077906,-0.028401,0.020816,48117
0.077903,-0.028395,0.020891,48138
0.077532,-0.028540,0.020982,48148
0.076766,-0.028517,0.021116,48169
0.076709,-0.028476,0.021253,48179
0.074314,-0.028487,0.021190,48200
0.073461,-0.028340,0.021176,48211
0.070914,-0.027920,0.021097,48231
0.069898,-0.027785,0.021043,48241
0.067770,-0.027560,0.020954,48262
0.065524,-0.027410,0.020928,48272
0.063631,-0.027138,0.021098,48293
0.062445,-0.027110,0.021106,48304
0.058770,-0.027218,0.021210,48324
0.058015,-0.027382,0.021265,48335
0.056360,-0.027663,0.021341,48356
0.055908,-0.027910,0.021345,48366
0.055050,-0.028116,0.021488,48387
0.054864,-0.028125,0.021835,48397
0.053942,-0.028477,0.021813,48418
0.053843,-0.028571,0.021848,48429
0.053746,-0.028602,0.021790,48449
0.053792,-0.028542,0.021708,48460
0.054089,-0.028364,0.021230,48481
0.054156,-0.028232,0.021057,48491
0.054783,-0.027832,0.020863,48512
0.054655,-0.027960,0.020438,48522
0.055256,-0.027797,0.020403,48543
0.055289,-0.027826,0.020362,48554
0.054804,-0.028140,0.020242,48574
0.054739,-0.028263,0.020243,48585
0.054141,-0.032415,0.019475,48606
0.054861,-0.028847,0.020363,48616
0.054114,-0.029299,0.020425,48637
0.053690,-0.029716,0.020575,48647
0.053158,-0.030205,0.020696,48668
0.052813,-0.030233,0.020789,48678
0.051948,-0.030695,0.021028,48699
0.051702,-0.030712,0.021099,48709
0.051381,-0.030843,0.021182,48730
0.051196,-0.031021,0.021269,48740
0.050964,-0.031249,0.021353,48761
0.050892,-0.031318,0.021398,48771
0.050538,-0.031224,0.021479,48792
0.050364,-0.031092,0.021455,48802
0.050204,-0.030685,0.021276,48823
0.050179,-0.030545,0.021194,48833
0.050190,-0.030340,0.020944,48854
0.050380,-0.030060,0.020661,48864
0.050553,-0.029878,0.020412,48885
0.050597,-0.029774,0.020311,48895
0.050522,-0.029419,0.020061,48916
0.050413,-0.029283,0.019956,48927
0.049851,-0.028652,0.019699,48947
0.049652,-0.028436,0.019629,48958
0.049297,-0.028221,0.019479,48979
0.048976,-0.028035,0.019417,48989
0.048656,-0.027931,0.019394,49010
0.048514,-0.027952,0.019377,49020
0.048057,-0.028146,0.019339,49041
0.047880,-0.028097,0.019324,49052
0.047255,-0.028073,0.019154,49072
0.047549,-0.027972,0.019199,49083
0.046746,-0.027911,0.019047,49104
0.046266,-0.027890,0.018990,49114
0.046332,-0.027886,0.019066,49134
0.045611,-0.028038,0.018951,49145
0.044697,-0.028259,0.018928,49166
0.044370,-0.028270,0.018916,49176
0.043629,-0.028432,0.018858,49197
0.042820,-0.028541,0.018775,49207
0.041662,-0.032539,0.017900,49228
0.041605,-0.029037,0.018655,49238
0.040115,-0.029947,0.018529,49259
0.039978,-0.030313,0.018566,49269
0.037460,-0.031658,0.018214,49290
0.036616,-0.032081,0.018061,49300
0.034794,-0.033210,0.017717,49321
0.032711,-0.034637,0.017348,49332
0.030346,-0.036404,0.017080,49353
0.029130,-0.037360,0.017004,49363
0.025153,-0.041207,0.016728,49384
0.023730,-0.042588,0.016786,49394
0.019899,-0.047454,0.017106,49415
0.018403,-0.049230,0.017316,49425
0.015413,-0.053045,0.017717,49446
0.055785,-0.037950,-0.435973,49457
0.010121,-0.061153,0.018680,49477
0.007977,-0.067100,0.017974,49487
0.005187,-0.069705,0.019629,49508
0.003983,-0.071739,0.019853,49519
0.000550,-0.077010,0.020342,49540
-0.000976,-0.078438,0.020322,49550
-0.002531,-0.080677,0.020606,49571
-0.004370,-0.082792,0.020714,49581
-0.005995,-0.084555,0.020983,49603
-0.006772,-0.085440,0.021102,49612
-0.008810,-0.087777,0.021622,49633
-0.009407,-0.088452,0.021791,49644
-0.011649,-0.089709,0.022098,49665
-0.011727,-0.089819,0.022319,49675
-0.012737,-0.089687,0.022408,49696
-0.013540,-0.089472,0.022455,49706
-0.014116,-0.089135,0.022425,49727
-0.014346,-0.088895,0.022422,49737
-0.014760,-0.088220,0.022322,49758
-0.014873,-0.088055,0.022325,49768
-0.015041,-0.087552,0.022276,49789
-0.015035,-0.087387,0.022259,49799
-0.014884,-0.087240,0.022184,49821
-0.014467,-0.087115,0.022096,49831
-0.014024,-0.087005,0.021979,49852
-0.013887,-0.087000,0.021954,49862
-0.014160,-0.087306,0.021883,49883
-0.013648,-0.087446,0.022045,49893
-0.013615,-0.088961,0.022481,49914
-0.013726,-0.089797,0.022731,49925
-0.014071,-0.091767,0.023344,49946
-0.014439,-0.093484,0.023908,49956
-0.014723,-0.094704,0.024301,49977
-0.014865,-0.095098,0.024453,49987
-0.015356,-0.095482,0.024842,50007
-0.015767,-0.095247,0.025016,50027
-0.016001,-0.095074,0.025095,50038
-0.016774,-0.094391,0.025320,50059
-0.017021,-0.094111,0.025361,50069
-0.017335,-0.093585,0.025590,50090
-0.017336,-0.093503,0.025681,50100
-0.017233,-0.093250,0.025880,50121
-0.017097,-0.092819,0.025982,50132
-0.016825,-0.091886,0.025973,50152
-0.016546,-0.091228,0.025871,50163
-0.015672,-0.088578,0.025548,50184
-0.015327,-0.087515,0.025376,50194
-0.013277,-0.084443,0.024889,50215
-0.012123,-0.083463,0.024712,50225
-0.010037,-0.081397,0.024380,50246
-0.008421,-0.079009,0.023970,50256
-0.006873,-0.076444,0.023603,50277
-0.006098,-0.075126,0.023316,50288
-0.003699,-0.070974,0.022505,50308
-0.002859,-0.069551,0.022270,50319
-0.000387,-0.065613,0.021390,50340
0.000382,-0.064252,0.021199,50350
0.001597,-0.061969,0.020698,50371
0.003370,-0.059749,0.020429,50381
0.005143,-0.057860,0.020274,50402
0.005588,-0.060707,0.019449,50412
0.009229,-0.054481,0.020354,50433
0.009652,-0.053798,0.020260,50444
0.012062,-0.051740,0.020375,50464
0.013240,-0.051079,0.020521,50475
0.014148,-0.050033,0.020595,50495
0.015765,-0.048942,0.020828,50506
0.016375,-0.048136,0.020880,50526
0.016902,-0.047828,0.020949,50537
0.017695,-0.050960,0.020480,50558
0.018889,-0.047065,0.021518,50568
0.019635,-0.047014,0.021943,50589
0.019806,-0.047061,0.022048,50599
0.020028,-0.047131,0.022219,50620
0.019749,-0.047316,0.022245,50630
0.020052,-0.047661,0.022426,50651
0.020166,-0.047869,0.022528,50661
0.020306,-0.048478,0.023039,50682
0.020291,-0.048707,0.023205,50692
0.020139,-0.049146,0.023541,50713
0.020230,-0.049295,0.023964,50723
0.019822,-0.049563,0.024136,50744
0.019544,-0.049554,0.024211,50755
0.018064,-0.049827,0.024254,50776
0.017150,-0.053612,0.023511,50786
0.016157,-0.049576,0.024563,50807
0.015440,-0.049450,0.024615,50817
0.013256,-0.049165,0.024625,50838
0.010712,-0.052399,0.023904,50848
0.008763,-0.048048,0.024864,50869
0.007899,-0.047617,0.025011,50880
0.002835,-0.050090,0.024248,50901
0.001844,-0.046052,0.025092,50911
-0.002934,-0.044679,0.025204,50932
-0.004608,-0.044091,0.025216,50942
-0.008432,-0.046442,0.024450,50963
-0.011323,-0.041579,0.025279,50974
-0.015440,-0.044044,0.024586,50994
-0.016664,-0.040068,0.025391,51005
-0.020928,-0.038567,0.025740,51026
-0.023300,-0.041755,0.024865,51037
-0.026807,-0.040152,0.024851,51057
-0.027209,-0.036152,0.025573,51068
-0.028912,-0.035440,0.025521,51088
-0.030421,-0.034686,0.025466,51099
-0.031870,-0.034189,0.025392,51119
-0.033143,-0.037328,0.024632,51130
-0.033783,-0.033188,0.025646,51151
-0.035120,-0.036745,0.024907,51161
-0.034880,-0.033459,0.026114,51182
-0.034924,-0.033607,0.026297,51192
-0.035408,-0.037662,0.025993,51213
-0.034248,-0.034409,0.027322,51223
-0.034138,-0.034492,0.027551,51244
-0.034509,-0.034597,0.027472,51254
-0.034983,-0.037654,0.026838,51275
-0.034975,-0.037532,0.026844,51286
-0.034795,-0.037230,0.026823,51306
-0.034698,-0.037102,0.026810,51317
-0.033869,-0.033372,0.027552,51337
-0.033605,-0.033208,0.027468,51348
-0.032780,-0.032703,0.027298,51369
-0.032605,-0.032451,0.027142,51379
-0.032931,-0.034991,0.025657,51400
-0.032648,-0.034719,0.025454,51410
-0.029939,-0.030416,0.025938,51431
-0.029549,-0.030353,0.025680,51441
-0.028029,-0.033636,0.024673,51462
-0.024547,-0.029616,0.025465,51473
-0.022257,-0.029275,0.024981,51493
-0.020766,-0.029102,0.024864,51503
-0.016074,-0.031859,0.023636,51524
-0.013981,-0.031642,0.023430,51535
-0.005719,-0.027653,0.023818,51556
-0.003457,-0.027604,0.023591,51566
0.002455,-0.027611,0.023262,51587
0.008656,-0.027673,0.022913,51597
0.014635,-0.027982,0.022491,51617
0.017485,-0.028019,0.022316,51628
0.026285,-0.028182,0.021673,51649
0.029225,-0.028277,0.021366,51659
0.034748,-0.028220,0.020889,51680
0.039982,-0.028268,0.020426,51690
0.045152,-0.028093,0.020143,51711
0.047349,-0.028066,0.020014,51721
0.053034,-0.027876,0.019525,51742
0.054853,-0.027856,0.019411,51753
0.060334,-0.027531,0.019366,51774
0.061392,-0.027602,0.019248,51784
0.064531,-0.027586,0.019370,51805
0.066858,-0.027661,0.019529,51815
0.068438,-0.027808,0.019604,51836
0.069263,-0.027804,0.019685,51846
0.071417,-0.027826,0.019874,51867
0.072049,-0.027994,0.019847,51878
0.073225,-0.028032,0.019864,51899
0.073385,-0.028032,0.019876,51909
0.073899,-0.027991,0.019985,51930
0.073285,-0.028239,0.019786,51940
0.072629,-0.028311,0.019783,51961
0.070904,-0.028673,0.019834,51982
0.070064,-0.028720,0.019832,51992
0.068155,-0.028866,0.019891,52013
0.065793,-0.028908,0.020005,52023
0.063038,-0.029155,0.020030,52044
0.061169,-0.032982,0.019268,52054
0.056518,-0.029698,0.020196,52075
0.055136,-0.029875,0.020337,52085
0.048542,-0.030550,0.020500,52106
0.046303,-0.030723,0.020610,52117
0.041545,-0.031282,0.020801,52138
0.036080,-0.035405,0.020289,52148
0.031287,-0.032340,0.021317,52168
0.028595,-0.032477,0.021463,52179
0.020809,-0.033260,0.021713,52199
0.018196,-0.033576,0.021806,52210
0.013002,-0.034092,0.021996,52230
0.008005,-0.034761,0.022133,52241
0.002425,-0.038906,0.021498,52261
0.000266,-0.035657,0.022419,52272
-0.007641,-0.036576,0.022734,52293
-0.010108,-0.036931,0.022748,52303
-0.017348,-0.041275,0.022155,52323
-0.018788,-0.038191,0.023021,52334
-0.023134,-0.042399,0.022355,52355
-0.026701,-0.043163,0.022497,52365
-0.028925,-0.040241,0.023591,52386
-0.031411,-0.044300,0.022759,52396
-0.034486,-0.041637,0.023979,52417
-0.036819,-0.045737,0.023121,52427
-0.040508,-0.046629,0.023478,52448
-0.040536,-0.043196,0.024471,52458
-0.042396,-0.043646,0.024690,52479
-0.043893,-0.044366,0.024794,52489
-0.045007,-0.045074,0.024915,52510
-0.046506,-0.049120,0.024105,52520
-0.046281,-0.046391,0.025265,52541
-0.046449,-0.046575,0.025355,52552
-0.046573,-0.047232,0.025521,52572
-0.047636,-0.051549,0.024738,52582
-0.046594,-0.048399,0.025799,52603
-0.046461,-0.048729,0.025908,52614
-0.046113,-0.048907,0.025935,52634
-0.045810,-0.048921,0.025935,52645
-0.045439,-0.052444,0.025072,52665
-0.043686,-0.048585,0.025956,52676
-0.041986,-0.048089,0.025910,52697
-0.040694,-0.047431,0.025594,52707
-0.039402,-0.050111,0.024559,52728
-0.035969,-0.045307,0.025296,52739
-0.033271,-0.044325,0.025015,52759
-0.032219,-0.043818,0.024757,52770
-0.027471,-0.045794,0.023368,52790
-0.025056,-0.041581,0.023939,52800
-0.022076,-0.043977,0.022670,52821
-0.018232,-0.039001,0.022974,52831
-0.014784,-0.037597,0.022491,52852
-0.013602,-0.040432,0.021466,52863
-0.008236,-0.035142,0.021735,52884
-0.006273,-0.034600,0.021740,52894
-0.002538,-0.033428,0.021351,52914
-0.001892,-0.036587,0.020515,52925
0.000106,-0.035759,0.020437,52945
0.001935,-0.031372,0.021128,52956
0.002142,-0.034317,0.020329,52976
0.002824,-0.030255,0.021160,52997
0.003008,-0.029626,0.021346,53008
0.001651,-0.029397,0.021332,53028
0.000407,-0.032844,0.020630,53038
-0.001663,-0.029217,0.021692,53059
-0.003376,-0.029239,0.021668,53070
-0.007083,-0.029353,0.022011,53090
-0.008522,-0.029576,0.022100,53101
-0.011666,-0.029926,0.022335,53122
-0.015222,-0.030372,0.022435,53132
-0.017400,-0.030487,0.022748,53153
-0.018455,-0.030465,0.022885,53163
-0.021669,-0.034572,0.022266,53184
-0.021439,-0.031135,0.023181,53195
-0.020423,-0.034324,0.022417,53215
-0.019555,-0.034143,0.022370,53226
-0.016907,-0.030208,0.023037,53247
-0.016515,-0.033472,0.021697,53257
-0.014365,-0.029617,0.022271,53278
-0.014293,-0.029764,0.021913,53288
-0.013091,-0.029625,0.021425,53309
-0.012907,-0.029443,0.021269,53320
-0.013139,-0.032556,0.019896,53340
-0.012718,-0.028830,0.020515,53351
-0.013055,-0.028388,0.020260,53372
-0.013428,-0.027890,0.020084,53382
-0.013452,-0.027560,0.019864,53403
-0.013888,-0.031001,0.018992,53413
-0.012726,-0.027546,0.019817,53435
-0.012415,-0.027526,0.019899,53445
-0.011272,-0.027582,0.020190,53465
-0.010270,-0.027410,0.020499,53476
-0.009036,-0.027343,0.020702,53496
0.052696,-0.032605,-0.429358,53507
-0.006110,-0.030268,0.020226,53528
-0.004978,-0.030148,0.020342,53538
-0.000824,-0.025848,0.021409,53558
0.000086,-0.029021,0.020652,53569
0.005071,-0.024290,0.021503,53590
0.006179,-0.027366,0.020608,53600
0.009997,-0.022789,0.021300,53621
0.012729,-0.025188,0.020242,53631
0.016471,-0.020505,0.020754,53652
0.018141,-0.019869,0.020637,53663
0.022967,-0.017743,0.020044,53683
0.024916,-0.017004,0.019993,53694
0.029049,-0.015156,0.019110,53715
0.030498,-0.014423,0.018874,53725
0.033274,-0.013295,0.018283,53746
0.035448,-0.015879,0.017026,53756
0.038107,-0.011543,0.017504,53777
0.039051,-0.011280,0.017331,53787
0.041244,-0.010629,0.017170,53808
0.041785,-0.010660,0.017050,53818
0.042212,-0.014044,0.016202,53839
0.042681,-0.010546,0.017037,53850
0.042474,-0.010784,0.017204,53870
0.041964,-0.011437,0.017432,53881
0.041006,-0.012348,0.017864,53901
0.040492,-0.013006,0.018145,53912
0.038524,-0.015424,0.019042,53932
0.037860,-0.016202,0.019431,53943
0.035742,-0.018897,0.020350,53964
0.034950,-0.019761,0.020566,53974
0.033387,-0.021845,0.021257,53995
0.031388,-0.027811,0.021332,54006
0.031053,-0.025394,0.022574,54021
0.029153,-0.028188,0.023531,54041
0.028608,-0.028915,0.023661,54052
0.028019,-0.030526,0.024011,54072
0.027308,-0.031062,0.023809,54082
0.026683,-0.031699,0.023399,54103
0.025953,-0.032124,0.022955,54114
0.025529,-0.032386,0.022581,54135
0.024576,-0.032537,0.022184,54145
0.023313,-0.032975,0.021121,54166
0.022213,-0.033276,0.020461,54176
0.019234,-0.038011,0.017914,54197
0.018558,-0.034980,0.018209,54207
0.016039,-0.036962,0.017382,54228
0.014110,-0.039736,0.017193,54239
0.011135,-0.043559,0.017092,54259
0.009762,-0.045555,0.017344,54270
0.005968,-0.052158,0.018833,54290
0.004124,-0.054619,0.019367,54301
0.001094,-0.059517,0.021004,54321
-0.002142,-0.064498,0.022865,54331
-0.004806,-0.069181,0.024779,54353
-0.006286,-0.071350,0.025585,54363
-0.010458,-0.077202,0.027353,54383
-0.011489,-0.078747,0.027838,54394
-0.013470,-0.082861,0.028789,54415
-0.014458,-0.084160,0.028764,54425
-0.014855,-0.085753,0.028824,54446
-0.015674,-0.087070,0.028287,54456
-0.015314,-0.087648,0.027735,54477
