0.001803,-0.054709,0.021986,45064
0.003452,-0.052950,0.021552,45075
0.008987,-0.047674,0.020364,45096
0.011057,-0.045879,0.019939,45106
0.015507,-0.042001,0.019048,45127
0.019072,-0.034275,0.018308,45137
0.024214,-0.030185,0.017286,45158
0.026895,-0.028258,0.016799,45169
0.035022,-0.022895,0.015560,45189
0.037799,-0.021165,0.015198,45200
0.045842,-0.016299,0.014270,45221
0.048451,-0.014786,0.014013,45231
0.053491,-0.011679,0.013638,45252
0.055966,-0.010212,0.013486,45262
0.063389,-0.007173,0.013395,45283
0.065506,-0.005906,0.013396,45293
0.070820,-0.001373,0.013387,45314
0.072725,-0.000380,0.013487,45325
0.076309,0.001516,0.013684,45346
0.080326,0.001991,0.013970,45356
0.082669,0.003950,0.013987,45377
0.085071,0.004790,0.014208,45387
0.086923,0.005586,0.014338,45408
0.087658,0.006139,0.014234,45419
0.089295,0.007407,0.014104,45439
0.090278,0.006924,0.014227,45450
0.090684,0.007702,0.014228,45471
0.090150,0.009045,0.014267,45481
0.090516,0.008605,0.014637,45502
0.089765,0.009414,0.014738,45512
0.089722,0.008426,0.015609,45533
0.088877,0.008954,0.015787,45543
0.088233,0.007646,0.016585,45564
0.087048,0.008136,0.016635,45575
0.086131,0.007156,0.017075,45596
0.084345,0.006863,0.017343,45606
0.081579,0.007401,0.017537,45627
0.079524,0.006330,0.017956,45637
0.076358,0.006255,0.018319,45658
0.074002,0.007087,0.018399,45668
0.068548,0.006416,0.019068,45689
0.065720,0.007243,0.019160,45700
0.060766,0.007394,0.019599,45721
0.055403,0.007664,0.020270,45731
0.049752,0.008081,0.020917,45752
0.044392,0.007624,0.021823,45763
0.037657,0.009210,0.022581,45784
0.034504,0.009472,0.023018,45794
0.025217,0.009632,0.024261,45815
0.021523,0.010907,0.024479,45826
0.013325,0.010862,0.025362,45846
0.010057,0.011974,0.025543,45856
0.004744,0.012328,0.026107,45877
0.000051,0.012371,0.026674,45887
-0.004135,0.012352,0.027262,45908
-0.005454,0.011216,0.027597,45919
-0.011136,0.011792,0.028253,45939
-0.012729,0.011674,0.028453,45950
-0.017063,0.011053,0.029201,45971
-0.018565,0.011012,0.029386,45981
-0.021382,0.010803,0.029714,46002
-0.022732,0.010728,0.029812,46012
-0.026608,0.010772,0.029876,46033
-0.026722,0.007773,0.029631,46044
-0.031387,0.011100,0.029779,46064
-0.032527,0.011228,0.029731,46075
-0.035943,0.011337,0.029784,46096
-0.037117,0.011364,0.029844,46106
-0.038341,0.008110,0.029810,46127
-0.041829,0.010896,0.030271,46137
-0.043076,0.010730,0.030417,46152
-0.045594,0.007160,0.030437,46172
-0.046730,0.007105,0.030518,46182
-0.048929,0.006999,0.030707,46203
-0.050975,0.006606,0.030943,46213
-0.052638,0.006152,0.031177,46234
-0.053222,0.005977,0.031329,46244
-0.053798,0.004978,0.031576,46266
-0.053631,0.004614,0.031586,46276
-0.052114,0.003476,0.031630,46297
-0.051153,0.003047,0.031556,46307
-0.048427,0.002007,0.031239,46328
-0.044625,0.000897,0.030615,46338
-0.039817,-0.000428,0.029894,46359
-0.037137,-0.001267,0.029444,46370
-0.029464,-0.001463,0.028407,46390
-0.026461,-0.002836,0.028002,46401
-0.017139,-0.007274,0.026798,46422
-0.014050,-0.008765,0.026362,46432
-0.007903,-0.011679,0.025623,46453
-0.000780,-0.017446,0.024461,46463
0.003356,-0.016020,0.023808,46484
0.006973,-0.019753,0.023000,46494
0.013061,-0.020896,0.021620,46515
0.013518,-0.018189,0.021627,46526
0.017961,-0.020003,0.021177,46547
0.020484,-0.023843,0.020758,46557
0.022679,-0.025219,0.020835,46578
0.023172,-0.023123,0.021357,46588
0.024597,-0.024248,0.021781,46609
0.025091,-0.024745,0.021994,46619
0.027214,-0.029442,0.022446,46640
0.027281,-0.029767,0.022675,46651
0.027127,-0.030939,0.023336,46672
0.025626,-0.027817,0.023750,46682
0.025168,-0.028342,0.024027,46703
0.024476,-0.028457,0.024087,46713
0.023197,-0.028335,0.024155,46735
0.022271,-0.028136,0.024230,46744
0.018542,-0.027167,0.024358,46765
0.018172,-0.029815,0.024103,46776
0.010996,-0.024403,0.024673,46797
0.008757,-0.023643,0.024758,46807
0.005113,-0.025045,0.024628,46828
-0.001476,-0.019680,0.024989,46838
-0.007397,-0.017584,0.025125,46860
-0.010438,-0.016494,0.025204,46869
-0.019253,-0.013390,0.024980,46890
-0.021010,-0.015626,0.024676,46901
-0.029592,-0.013190,0.024698,46922
-0.033529,-0.009495,0.024925,46932
-0.039147,-0.008452,0.025136,46953
-0.043549,-0.010832,0.025104,46963
-0.048569,-0.010324,0.025401,46984
-0.050915,-0.010216,0.025568,46994
-0.057418,-0.009914,0.026185,47015
-0.059340,-0.009851,0.026403,47026
-0.064463,-0.010291,0.027166,47047
-0.065961,-0.010585,0.027456,47057
-0.068690,-0.011125,0.027983,47078
-0.070869,-0.011757,0.028391,47088
-0.072256,-0.012478,0.028666,47109
-0.072663,-0.012846,0.028805,47120
-0.073002,-0.013871,0.029076,47140
-0.072973,-0.014185,0.029151,47152
-0.072696,-0.015097,0.029090,47172
-0.072532,-0.015241,0.029017,47182
-0.071957,-0.015456,0.028791,47203
-0.071186,-0.015612,0.028491,47213
-0.070220,-0.015540,0.028157,47235
-0.069740,-0.015525,0.027929,47244
-0.068515,-0.015425,0.027383,47266
-0.068084,-0.015292,0.027214,47276
-0.066758,-0.014917,0.026598,47296
-0.066345,-0.014777,0.026421,47307
-0.065553,-0.014615,0.026082,47328
-0.064801,-0.014409,0.025837,47338
-0.064077,-0.014174,0.025580,47359
-0.063716,-0.014118,0.025454,47369
-0.062979,-0.013938,0.025197,47386
-0.061777,-0.013910,0.024820,47407
-0.061342,-0.013916,0.024730,47418
-0.060124,-0.014173,0.024429,47439
-0.059726,-0.014308,0.024280,47449
-0.058830,-0.014729,0.024033,47470
-0.057802,-0.015278,0.023775,47480
-0.056664,-0.016131,0.023603,47501
-0.056015,-0.016633,0.023552,47511
-0.053651,-0.019024,0.023511,47532
-0.052690,-0.020142,0.023544,47543
-0.049019,-0.024062,0.023875,47563
-0.047522,-0.025779,0.024008,47574
-0.044085,-0.029672,0.024388,47595
-0.040369,-0.034197,0.024890,47605
-0.036653,-0.038938,0.025499,47626
-0.034862,-0.041463,0.025848,47637
-0.030105,-0.048615,0.026912,47657
-0.028712,-0.050900,0.027248,47668
-0.025217,-0.057117,0.028448,47688
-0.024220,-0.059100,0.028812,47699
-0.022415,-0.062660,0.029574,47720
-0.020798,-0.066184,0.030258,47730
-0.019274,-0.069480,0.030902,47751
-0.018597,-0.071043,0.031215,47761
-0.016534,-0.075227,0.031976,47782
-0.015846,-0.076489,0.032196,47793
-0.013836,-0.079658,0.032670,47813
-0.013220,-0.080397,0.032747,47824
-0.012092,-0.081429,0.032861,47845
-0.011173,-0.081727,0.032959,47855
-0.010354,-0.081812,0.032850,47876
-0.009988,-0.081570,0.032830,47886
-0.009111,-0.080087,0.032371,47907
-0.008918,-0.079172,0.032168,47918
-0.008357,-0.075932,0.031302,47938
-0.008184,-0.074491,0.030988,47949
-0.007915,-0.071151,0.030267,47970
-0.009025,-0.063830,0.029778,47980
-0.007823,-0.062564,0.028640,48001
-0.007854,-0.060114,0.028189,48011
-0.009306,-0.048381,0.026996,48032
-0.008187,-0.048746,0.026167,48042
-0.009432,-0.036427,0.024767,48063
-0.008147,-0.036887,0.023971,48074
-0.007850,-0.031095,0.022951,48095
-0.007527,-0.025625,0.022019,48105
-0.008608,-0.017074,0.021577,48126
-0.007417,-0.017662,0.021056,48136
-0.008370,-0.007961,0.021052,48157
-0.008133,-0.006037,0.021092,48168
-0.007177,-0.001522,0.021668,48188
-0.006854,-0.000314,0.022031,48199
-0.006203,0.001695,0.022765,48217
-0.005326,0.003500,0.023431,48237
-0.004315,0.004959,0.023912,48248
-0.003220,0.006209,0.024389,48269
-0.002745,0.006711,0.024539,48279
-0.001336,0.007805,0.025099,48300
-0.000934,0.008048,0.025256,48310
-0.000131,0.008610,0.025798,48331
0.000527,0.007761,0.026106,48342
-0.000180,0.008827,0.026694,48362
-0.000424,0.008882,0.026911,48373
-0.001297,0.008921,0.027313,48394
-0.002715,0.009014,0.027625,48404
-0.004746,0.008987,0.028095,48425
-0.005950,0.008873,0.028351,48435
-0.009778,0.007765,0.029407,48456
-0.012143,0.008888,0.029647,48467
-0.015968,0.008806,0.030299,48488
-0.019975,0.008969,0.030943,48498
-0.024020,0.009103,0.031568,48519
-0.027841,0.009115,0.032210,48529
-0.031102,0.009085,0.032734,48550
-0.032363,0.009035,0.032938,48560
-0.034966,0.008794,0.033423,48581
-0.034444,0.005592,0.033316,48592
-0.036414,0.008092,0.033797,48613
-0.036440,0.007856,0.033854,48623
-0.036096,0.007579,0.033845,48644
-0.035105,0.007402,0.033683,48654
-0.033198,0.007223,0.033261,48675
-0.030796,0.004171,0.032683,48686
-0.026367,0.007174,0.031493,48706
-0.024355,0.007279,0.031001,48717
-0.018228,0.006719,0.029755,48737
-0.016080,0.006463,0.029393,48748
-0.011372,0.005975,0.028620,48769
-0.008899,0.005731,0.028273,48779
-0.001098,0.004811,0.027095,48800
0.001907,0.003621,0.026848,48810
0.007745,0.004100,0.025959,48831
0.009713,0.004016,0.025768,48842
0.013482,0.003854,0.025331,48862
0.016981,0.004031,0.024915,48873
0.020694,0.003342,0.024620,48894
0.023045,0.004448,0.024044,48904
0.025734,0.004817,0.023557,48925
0.026994,0.004942,0.023291,48935
0.030178,0.005011,0.022655,48956
0.030999,0.005141,0.022453,48967
0.033119,0.004297,0.022288,48987
0.033309,0.004253,0.022279,48998
0.032694,0.005087,0.022241,49019
0.033018,0.004108,0.022402,49029
0.031595,0.003719,0.022629,49050
0.030775,0.003428,0.022759,49061
0.027422,0.002544,0.023407,49082
0.025439,0.003216,0.023541,49092
0.020697,0.001735,0.024360,49112
0.018843,0.001250,0.024640,49123
0.014893,-0.000032,0.025163,49144
0.012679,-0.000601,0.025401,49154
0.005916,-0.002642,0.026032,49175
0.003552,-0.003293,0.026251,49185
-0.003505,-0.005782,0.026968,49206
-0.005818,-0.006707,0.027248,49217
-0.011327,-0.013450,0.028009,49237
-0.014614,-0.011737,0.028625,49248
-0.017557,-0.017634,0.029130,49269
-0.020609,-0.015987,0.029720,49279
-0.024292,-0.023059,0.030390,49300
-0.025719,-0.024168,0.030659,49310
-0.030331,-0.023654,0.031554,49331
-0.030161,-0.027557,0.031527,49342
-0.032514,-0.029105,0.031911,49362
-0.033132,-0.029405,0.031932,49373
-0.034086,-0.029747,0.031993,49394
-0.034730,-0.029956,0.031935,49404
-0.035063,-0.029775,0.031803,49425
-0.035126,-0.029662,0.031644,49435
-0.035046,-0.028878,0.031256,49456
-0.036010,-0.025371,0.031340,49466
-0.034453,-0.027915,0.030762,49487
-0.033962,-0.027392,0.030498,49498
-0.033393,-0.027055,0.030346,49519
-0.033115,-0.026939,0.030286,49529
-0.032178,-0.026942,0.030339,49550
-0.032983,-0.023912,0.030660,49560
-0.031998,-0.024307,0.030887,49581
-0.031681,-0.024391,0.030991,49591
-0.029757,-0.028038,0.030953,49612
-0.028751,-0.028249,0.031083,49623
-0.028541,-0.025229,0.031408,49644
-0.026614,-0.028309,0.031168,49654
-0.024775,-0.024793,0.031196,49675
-0.023513,-0.024544,0.030995,49685
-0.018574,-0.023570,0.030090,49706
-0.015345,-0.026311,0.029393,49716
-0.009316,-0.021854,0.028059,49737
-0.005499,-0.024677,0.027286,49748
-0.001445,-0.020652,0.026415,49769
0.001301,-0.020245,0.025815,49779
0.009634,-0.018785,0.024027,49800
0.012484,-0.018351,0.023412,49810
0.020888,-0.016791,0.021649,49832
0.023688,-0.016221,0.021075,49841
0.031939,-0.014409,0.019402,49862
0.034628,-0.013853,0.018871,49873
0.039925,-0.012719,0.017933,49894
0.045266,-0.011802,0.017014,49904
0.050645,-0.011152,0.016156,49925
0.053315,-0.010710,0.015766,49935
0.060890,-0.009456,0.014768,49956
0.063210,-0.008991,0.014509,49966
0.069500,-0.008026,0.014146,49987
0.071382,-0.007849,0.014110,49998
0.074845,-0.007800,0.014170,50019
0.076353,-0.007795,0.014337,50029
0.080141,-0.007803,0.014963,50050
0.081039,-0.007810,0.015257,50060
0.083143,-0.008601,0.016374,50081
0.083645,-0.009002,0.016802,50092
0.084170,-0.009754,0.017603,50113
0.084354,-0.010916,0.018433,50123
0.084055,-0.011833,0.019056,50144
0.083738,-0.012124,0.019289,50154
0.082710,-0.012563,0.019769,50168
0.080647,-0.013041,0.020300,50189
0.078811,-0.011865,0.020290,50200
0.075684,-0.010492,0.020481,50220
0.071974,-0.008745,0.020674,50230
0.068067,-0.006672,0.020696,50251
0.065996,-0.005460,0.020667,50262
0.059610,-0.001899,0.020681,50282
0.057451,-0.000793,0.020761,50293
0.051375,0.001609,0.021220,50314
0.048588,0.003559,0.021210,50324
0.044208,0.005354,0.021583,50345
0.039805,0.006686,0.022191,50355
0.036275,0.006966,0.022856,50376
0.033870,0.008210,0.023065,50387
0.029277,0.008720,0.023829,50407
0.027930,0.008531,0.024136,50418
0.024982,0.006732,0.025233,50439
0.023415,0.007336,0.025390,50449
0.021954,0.006042,0.025982,50470
0.019806,0.005882,0.026371,50480
0.016871,0.006733,0.026603,50501
0.015648,0.006780,0.026772,50512
0.011432,0.006936,0.027247,50532
0.009927,0.006907,0.027445,50543
0.005051,0.007142,0.027999,50564
0.003313,0.007257,0.028143,50574
-0.000367,0.007482,0.028457,50595
-0.003293,0.004852,0.028435,50605
-0.008716,0.008294,0.028926,50626
-0.010891,0.008454,0.029010,50637
-0.017145,0.007726,0.029343,50657
-0.020054,0.008925,0.029317,50668
-0.027562,0.009210,0.029756,50689
-0.030133,0.009291,0.029866,50699
-0.035314,0.009555,0.030160,50720
-0.039417,0.006730,0.030110,50730
-0.044703,0.007125,0.030172,50751
-0.047355,0.007368,0.030205,50762
-0.055227,0.007950,0.030161,50782
-0.057722,0.008291,0.030059,50793
-0.064607,0.008965,0.029976,50814
-0.066634,0.009034,0.029912,50824
-0.070522,0.008800,0.029951,50845
-0.074295,0.008447,0.030294,50855
-0.077628,0.007598,0.030615,50876
-0.079069,0.007263,0.030770,50887
-0.082503,0.006643,0.031261,50907
-0.083248,0.006375,0.031344,50918
-0.083758,0.005573,0.031741,50939
-0.083469,0.005295,0.031858,50949
-0.082240,0.004638,0.032121,50970
-0.079974,0.004040,0.032260,50980
-0.076725,0.003615,0.032286,51002
-0.074795,0.003398,0.032179,51012
-0.067793,0.003128,0.031651,51032
-0.065354,0.003012,0.031311,51043
-0.058604,0.003298,0.030159,51064
-0.056504,0.003424,0.029760,51074
-0.052433,0.003810,0.028813,51095
-0.048312,0.004245,0.027909,51105
-0.045421,0.007660,0.027191,51126
-0.042484,0.004672,0.026590,51137
-0.039345,0.007890,0.026114,51158
-0.038275,0.007784,0.025951,51168
-0.034481,0.004307,0.025526,51189
-0.034900,0.007000,0.025764,51199
-0.033957,0.005652,0.026097,51220
-0.033753,0.003235,0.026819,51231
-0.033107,-0.003011,0.027452,51251
-0.033442,-0.004695,0.027985,51262
-0.035025,-0.010013,0.029512,51282
-0.035611,-0.011845,0.030010,51293
-0.038225,-0.014549,0.031661,51314
-0.038741,-0.016540,0.032119,51325
-0.038584,-0.023889,0.032836,51345
-0.039319,-0.027887,0.033685,51355
-0.039762,-0.030977,0.034304,51376
-0.039889,-0.032052,0.034606,51387
-0.040963,-0.030308,0.035163,51401
-0.039107,-0.034842,0.035211,51422
-0.038666,-0.035026,0.035243,51433
-0.037317,-0.035064,0.035020,51453
-0.035368,-0.034559,0.034627,51464
-0.032736,-0.033632,0.033906,51485
-0.031146,-0.033142,0.033481,51495
-0.027100,-0.028051,0.032352,51516
-0.024072,-0.030536,0.031557,51526
-0.017761,-0.028181,0.029791,51548
-0.015503,-0.027465,0.029158,51558
-0.010914,-0.026021,0.027896,51578
-0.007455,-0.021217,0.026886,51589
-0.002914,-0.019668,0.025668,51610
-0.000735,-0.019122,0.025058,51620
0.005643,-0.017506,0.023609,51641
0.008944,-0.020253,0.022962,51652
0.013713,-0.015852,0.022350,51673
0.015755,-0.015738,0.022136,51683
0.019592,-0.015064,0.021640,51704
0.023203,-0.014590,0.021303,51714
0.026516,-0.014257,0.021073,51735
0.028018,-0.013966,0.020933,51745
0.032090,-0.013415,0.020800,51766
0.033216,-0.013240,0.020822,51776
0.035968,-0.011917,0.020678,51797
0.036800,-0.011421,0.020554,51808
0.037965,-0.009982,0.020227,51828
0.038708,-0.008818,0.019846,51839
0.038931,-0.008153,0.019627,51860
0.038853,-0.008002,0.019582,51870
0.037812,-0.008096,0.019813,51891
0.037126,-0.008371,0.020037,51901
0.033978,-0.009766,0.021212,51922
0.032412,-0.010339,0.021798,51933
0.028604,-0.012330,0.023284,51953
0.024627,-0.015260,0.024692,51964
0.020934,-0.018953,0.026014,51985
0.019085,-0.020929,0.026629,51995
0.013117,-0.027511,0.028684,52016
0.010984,-0.029908,0.029507,52026
0.005867,-0.040875,0.031670,52047
0.003943,-0.043628,0.032422,52058
0.000364,-0.049366,0.033826,52078
-0.002657,-0.055391,0.035001,52089
-0.005140,-0.061467,0.035814,52110
-0.006291,-0.064084,0.036158,52120
-0.010653,-0.066449,0.037283,52141
-0.010289,-0.071442,0.037229,52151
-0.012372,-0.075498,0.037375,52172
-0.012854,-0.076377,0.037281,52183
-0.013531,-0.077576,0.036851,52203
-0.013858,-0.077913,0.036150,52214
-0.013894,-0.077717,0.035158,52233
-0.013759,-0.077139,0.034075,52254
-0.013730,-0.076561,0.032984,52264
-0.013756,-0.076067,0.031847,52286
-0.013776,-0.075787,0.031268,52296
-0.013804,-0.074906,0.029520,52317
-0.013833,-0.074553,0.028995,52327
-0.013973,-0.073771,0.027571,52348
-0.014006,-0.073654,0.027174,52358
-0.014174,-0.073604,0.026397,52379
-0.014435,-0.073757,0.025742,52389
-0.014680,-0.074099,0.025104,52410
-0.014759,-0.074272,0.024807,52421
-0.014817,-0.074937,0.024041,52442
-0.014797,-0.075084,0.023834,52452
-0.014669,-0.076017,0.023178,52473
-0.014638,-0.076276,0.023029,52483
-0.014652,-0.077146,0.022630,52504
-0.014647,-0.077449,0.022468,52514
-0.014631,-0.078000,0.022035,52535
-0.014602,-0.078171,0.021802,52546
-0.014456,-0.078653,0.020841,52567
-0.014430,-0.078895,0.020450,52577
-0.014239,-0.079671,0.019043,52598
-0.014129,-0.079798,0.018466,52608
-0.013948,-0.080285,0.017147,52629
-0.013794,-0.080767,0.015675,52639
-0.013746,-0.081359,0.014086,52660
-0.013791,-0.081990,0.012361,52671
-0.013800,-0.082749,0.010529,52692
-0.013769,-0.083312,0.009531,52702
-0.013725,-0.084985,0.006597,52723
-0.013782,-0.085695,0.005693,52733
-0.013945,-0.087869,0.002961,52754
-0.014117,-0.088805,0.002092,52764
-0.014473,-0.090317,0.000277,52785
-0.014729,-0.091032,-0.000633,52796
-0.015398,-0.093294,-0.003592,52816
-0.015608,-0.094212,-0.004569,52827
-0.016144,-0.096951,-0.007673,52848
-0.016337,-0.097945,-0.008667,52858
-0.016629,-0.099827,-0.010715,52879
-0.016803,-0.101820,-0.012790,52889
-0.018197,-0.100195,-0.014517,52910
-0.016989,-0.104578,-0.016044,52921
-0.016984,-0.106747,-0.019471,52941
-0.016933,-0.107322,-0.020590,52952
-0.016673,-0.108921,-0.024272,52973
-0.016626,-0.109313,-0.025531,52983
-0.016596,-0.110042,-0.029589,53004
-0.016563,-0.110035,-0.031062,53015
-0.016376,-0.109761,-0.034150,53035
-0.015966,-0.109310,-0.037304,53046
-0.015257,-0.108895,-0.040502,53066
-0.014862,-0.108686,-0.042114,53077
-0.013952,-0.108026,-0.046731,53098
-0.013709,-0.107607,-0.048249,53108
-0.013175,-0.106807,-0.051463,53129
-0.012550,-0.105967,-0.054543,53139
