-0.124703,-0.033841,-0.234457,42318
-0.124499,-0.033221,-0.234900,42339
-0.124341,-0.032883,-0.235140,42350
-0.123486,-0.031763,-0.235887,42371
-0.123197,-0.031393,-0.236110,42381
-0.122325,-0.030847,-0.236647,42402
-0.121989,-0.030758,-0.236789,42412
-0.121414,-0.030737,-0.236935,42433
-0.120774,-0.030358,-0.237012,42443
-0.119925,-0.030259,-0.237107,42464
-0.119461,-0.030012,-0.237116,42475
-0.117836,-0.028654,-0.237260,42496
-0.117274,-0.027961,-0.237329,42506
-0.115449,-0.025694,-0.237594,42527
-0.114682,-0.024627,-0.237716,42538
-0.112907,-0.022357,-0.238142,42558
-0.110834,-0.019692,-0.238583,42568
-0.108403,-0.016951,-0.239242,42589
-0.107017,-0.015480,-0.239629,42599
-0.102406,-0.010440,-0.240859,42620
-0.100723,-0.008709,-0.241341,42631
-0.095397,-0.002945,-0.242915,42651
-0.094701,0.002750,-0.243832,42662
-0.089857,0.003012,-0.244564,42683
-0.087301,0.011011,-0.246241,42694
-0.083718,0.015268,-0.247557,42714
-0.081856,0.017312,-0.248202,42724
-0.076526,0.023178,-0.249953,42745
-0.074841,0.024771,-0.250334,42756
-0.070402,0.028853,-0.251339,42776
-0.069119,0.029769,-0.251445,42787
-0.066914,0.031540,-0.251420,42808
-0.064926,0.032470,-0.250857,42818
-0.063489,0.033068,-0.250137,42839
-0.062872,0.033565,-0.249701,42849
-0.061171,0.034100,-0.248460,42870
-0.060731,0.034176,-0.248105,42881
-0.059724,0.034217,-0.246900,42901
-0.059558,0.034233,-0.246559,42912
-0.059350,0.033612,-0.245590,42933
-0.059384,0.033146,-0.244834,42943
-0.059740,0.032625,-0.244010,42964
-0.059937,0.032408,-0.243753,42974
-0.061105,0.032324,-0.243152,42995
-0.061645,0.032278,-0.243011,43006
-0.063675,0.032653,-0.242821,43026
-0.064588,0.032845,-0.242789,43037
-0.066585,0.033743,-0.242861,43058
-0.069027,0.034852,-0.243251,43068
-0.071938,0.036194,-0.243737,43089
-0.073526,0.036938,-0.244169,43099
-0.079003,0.039650,-0.245492,43120
-0.081033,0.040620,-0.245988,43131
-0.088090,0.043893,-0.247505,43151
-0.090671,0.044885,-0.248075,43162
-0.095082,0.043413,-0.248781,43183
-0.102010,0.049280,-0.250435,43193
-0.108244,0.051533,-0.251815,43214
-0.111447,0.052682,-0.252537,43224
-0.121351,0.056173,-0.254796,43245
-0.123799,0.053712,-0.255072,43256
-0.134493,0.057035,-0.257148,43276
-0.137993,0.058096,-0.257833,43287
0.082511,-0.029187,-0.703255,43308
-0.150845,0.061669,-0.260272,43318
-0.156912,0.063382,-0.261349,43339
-0.159745,0.064253,-0.261872,43349
-0.167338,0.066406,-0.263121,43370
-0.169560,0.067078,-0.263407,43380
-0.175224,0.068233,-0.263905,43401
-0.176697,0.068407,-0.263912,43412
-0.178873,0.068446,-0.263649,43433
-0.180231,0.068096,-0.263061,43443
-0.180871,0.067357,-0.262429,43464
-0.180936,0.066925,-0.262139,43474
-0.180089,0.065486,-0.261399,43495
-0.179479,0.064917,-0.261148,43505
-0.176859,0.062789,-0.260549,43528
-0.175686,0.061946,-0.260297,43539
-0.172915,0.059864,-0.259674,43560
-0.169881,0.057222,-0.258787,43569
-0.166842,0.054379,-0.257831,43590
-0.163875,0.051309,-0.256792,43601
-0.160904,0.048030,-0.255778,43622
-0.159428,0.046300,-0.255262,43632
-0.155175,0.041112,-0.253630,43653
-0.153901,0.039412,-0.253050,43663
-0.151766,0.036175,-0.251965,43684
-0.149833,0.033318,-0.250929,43694
-0.148016,0.030451,-0.249883,43715
-0.147127,0.029155,-0.249344,43726
-0.144250,0.024709,-0.247521,43747
-0.143436,0.023223,-0.246928,43757
-0.141526,0.019863,-0.245341,43778
-0.140972,0.018952,-0.244936,43788
-0.139998,0.017832,-0.244232,43809
-0.139281,0.017186,-0.243739,43819
-0.138577,0.017053,-0.243382,43840
-0.138182,0.016907,-0.243197,43851
-0.137198,0.016987,-0.242697,43872
-0.136741,0.017132,-0.242569,43882
-0.135248,0.017988,-0.242322,43903
-0.134620,0.018461,-0.242351,43914
-0.132167,0.020391,-0.242461,43935
-0.131111,0.021337,-0.242618,43945
-0.128734,0.023104,-0.242922,43966
-0.126071,0.025279,-0.243294,43976
-0.123089,0.027327,-0.243668,43997
-0.122465,0.032179,-0.244361,44007
-0.116048,0.031536,-0.244661,44028
-0.114113,0.032606,-0.244867,44039
-0.108988,0.038950,-0.245796,44060
-0.105767,0.036311,-0.245593,44070
-0.102430,0.041487,-0.246213,44091
-0.097973,0.042984,-0.246404,44101
-0.092310,0.040594,-0.246028,44122
-0.091153,0.044678,-0.246347,44132
-0.084437,0.046086,-0.246093,44154
-0.082267,0.046602,-0.245970,44164
-0.075651,0.047028,-0.244585,44185
-0.073635,0.047147,-0.244047,44195
-0.069535,0.046843,-0.242669,44217
-0.065519,0.046836,-0.241692,44227
-0.061489,0.046838,-0.240983,44248
-0.059558,0.046731,-0.240635,44258
-0.054578,0.047055,-0.240049,44280
-0.053118,0.047319,-0.240037,44289
-0.049511,0.048456,-0.240252,44310
-0.048507,0.048856,-0.240439,44320
-0.046966,0.049739,-0.240950,44342
-0.045891,0.050289,-0.241376,44352
-0.045432,0.050624,-0.241781,44372
-0.045440,0.050526,-0.241940,44383
-0.046686,0.049608,-0.241777,44404
-0.047492,0.048985,-0.241540,44414
-0.051111,0.046678,-0.240473,44435
-0.052690,0.045562,-0.239924,44446
-0.056193,0.043216,-0.238811,44467
-0.060117,0.040340,-0.237655,44477
-0.064692,0.036837,-0.236320,44498
-0.067268,0.034772,-0.235586,44508
-0.074297,0.024720,-0.233300,44529
-0.078172,0.026228,-0.233259,44540
-0.085763,0.019989,-0.232222,44560
-0.088021,0.018080,-0.232085,44571
-0.092289,0.013741,-0.231726,44592
-0.096320,0.009216,-0.231420,44602
-0.100217,0.004868,-0.231134,44624
-0.100897,-0.001270,-0.230557,44634
-0.105830,-0.007372,-0.230274,44655
-0.107269,-0.009333,-0.230173,44665
-0.111067,-0.014801,-0.229823,44686
-0.112171,-0.016336,-0.229693,44696
-0.114165,-0.019036,-0.229504,44717
-0.115959,-0.021474,-0.229411,44727
-0.117527,-0.023345,-0.229424,44748
-0.118236,-0.024133,-0.229479,44759
-0.119781,-0.025882,-0.229804,44779
-0.120120,-0.026279,-0.229964,44790
-0.120919,-0.027139,-0.230414,44811
-0.121113,-0.027309,-0.230617,44821
-0.121333,-0.027035,-0.231010,44842
-0.121510,-0.026608,-0.231350,44852
-0.121657,-0.026289,-0.231607,44873
-0.121716,-0.026134,-0.231720,44884
-0.121880,-0.025590,-0.231985,44904
-0.121911,-0.025397,-0.232089,44915
-0.121884,-0.024576,-0.232469,44936
-0.121886,-0.024180,-0.232608,44946
-0.121929,-0.022976,-0.232965,44967
-0.122013,-0.021471,-0.233394,44978
-0.122229,-0.019570,-0.233973,44999
-0.122365,-0.016865,-0.234829,45009
-0.122618,-0.013561,-0.235815,45030
-0.122690,-0.011714,-0.236430,45040
-0.122981,-0.004868,-0.238438,45061
-0.123097,-0.002517,-0.239148,45072
-0.123211,0.002561,-0.240669,45092
-0.122724,0.008298,-0.242531,45103
-0.121960,0.014320,-0.244586,45124
-0.121591,0.017139,-0.245607,45134
-0.120986,0.025128,-0.248470,45155
-0.120761,0.027685,-0.249393,45165
-0.119729,0.034518,-0.252007,45186
-0.119369,0.036701,-0.252768,45197
-0.118520,0.040630,-0.254259,45217
-0.117535,0.044407,-0.255624,45228
-0.117532,0.051387,-0.257179,45249
-0.116628,0.054000,-0.257883,45259
-0.115982,0.055910,-0.258193,45280
-0.115709,0.056706,-0.258185,45290
-0.115178,0.058284,-0.257621,45311
-0.114969,0.058617,-0.257350,45322
-0.113526,0.055396,-0.256241,45342
-0.113180,0.055499,-0.255282,45353
-0.112817,0.055455,-0.254263,45374
-0.112642,0.055417,-0.253810,45384
-0.112095,0.055013,-0.252264,45405
-0.111889,0.054778,-0.251750,45416
-0.111267,0.054432,-0.250552,45436
-0.111048,0.054280,-0.250219,45447
-0.110566,0.054328,-0.249633,45467
-0.110082,0.054353,-0.249139,45478
-0.110343,0.057946,-0.249096,45499
-0.108729,0.054602,-0.248516,45510
-0.107106,0.057997,-0.248316,45530
-0.105866,0.057924,-0.248056,45540
-0.101016,0.057269,-0.247466,45561
-0.097986,0.053494,-0.246882,45572
-0.094787,0.056270,-0.246845,45592
-0.090120,0.055542,-0.246558,45603
-0.085284,0.054528,-0.246255,45625
-0.080306,0.053753,-0.245966,45635
-0.075267,0.052874,-0.245746,45655
-0.072744,0.052413,-0.245595,45666
-0.065653,0.051157,-0.245176,45687
-0.063422,0.050876,-0.245050,45697
-0.059396,0.049931,-0.244618,45718
-0.055741,0.049213,-0.244176,45728
-0.052604,0.048785,-0.243773,45750
-0.050009,0.047979,-0.243117,45761
-0.048883,0.047718,-0.242804,45771
-0.047192,0.047020,-0.242046,45792
-0.045869,0.046315,-0.241336,45802
-0.045341,0.046009,-0.240709,45825
-0.045291,0.045920,-0.240445,45834
-0.045910,0.046026,-0.240111,45855
-0.046543,0.046338,-0.240130,45865
-0.049101,0.047169,-0.240153,45886
-0.050287,0.047541,-0.240174,45896
-0.052794,0.048377,-0.240380,45917
-0.055910,0.049380,-0.240549,45928
-0.059506,0.050421,-0.240715,45949
-0.061499,0.050902,-0.240849,45959
-0.067435,0.052462,-0.241161,45980
-0.069373,0.052795,-0.241279,45990
-0.074307,0.050713,-0.241232,46011
-0.077358,0.054634,-0.241705,46021
-0.080969,0.055399,-0.241990,46042
-0.084148,0.056334,-0.242307,46053
-0.086731,0.056886,-0.242523,46074
-0.087861,0.056944,-0.242590,46084
-0.090341,0.057137,-0.242883,46105
-0.090957,0.057317,-0.243043,46115
-0.091981,0.057203,-0.243584,46136
-0.092173,0.057192,-0.243873,46147
-0.092445,0.057180,-0.244415,46167
-0.092744,0.057189,-0.245164,46178
-0.092962,0.056929,-0.246037,46199
-0.093041,0.056251,-0.247049,46211
-0.091918,0.052115,-0.247219,46224
-0.092767,0.052941,-0.249405,46245
-0.092775,0.051761,-0.250016,46256
-0.093136,0.046910,-0.251399,46277
-0.092366,0.041329,-0.251279,46287
-0.094328,0.040367,-0.251916,46308
-0.094373,0.031299,-0.251306,46319
-0.095624,0.025295,-0.250580,46339
-0.096394,0.021866,-0.250002,46350
-0.099269,0.011058,-0.247896,46371
-0.100443,0.007189,-0.247063,46382
-0.103937,-0.002636,-0.244956,46402
-0.104983,-0.005233,-0.244445,46412
-0.106908,-0.009549,-0.243704,46434
-0.108818,-0.013220,-0.243048,46444
-0.110592,-0.016336,-0.242595,46464
-0.111400,-0.017569,-0.242284,46475
-0.113729,-0.021183,-0.241560,46496
-0.114473,-0.022106,-0.241299,46507
-0.116284,-0.024413,-0.240701,46527
-0.116790,-0.024841,-0.240484,46538
-0.117525,-0.025359,-0.240239,46559
-0.118062,-0.025838,-0.240192,46569
-0.118426,-0.025843,-0.240333,46590
-0.118524,-0.025722,-0.240478,46600
-0.118554,-0.024840,-0.241381,46621
-0.118525,-0.024576,-0.241763,46632
-0.118258,-0.023604,-0.243089,46652
-0.118173,-0.023379,-0.243485,46663
-0.117919,-0.023039,-0.244395,46683
-0.117620,-0.022926,-0.245374,46694
-0.117296,-0.022867,-0.246478,46715
-0.117129,-0.022994,-0.247146,46725
-0.116660,-0.023258,-0.249268,46746
-0.116440,-0.023444,-0.250138,46756
-0.115760,-0.024615,-0.253168,46777
-0.115529,-0.025218,-0.254348,46788
-0.115161,-0.026578,-0.256862,46809
-0.114797,-0.028283,-0.259602,46819
-0.114414,-0.030401,-0.262487,46840
-0.114198,-0.031758,-0.263958,46851
-0.113820,-0.036518,-0.268448,46871
-0.113712,-0.037954,-0.270060,46882
-0.113441,-0.042564,-0.275132,46903
-0.113359,-0.043914,-0.276847,46913
-0.113289,-0.047095,-0.280396,46934
-0.113149,-0.050454,-0.284010,46944
-0.112937,-0.053607,-0.287513,46965
-0.112855,-0.055059,-0.289242,46976
-0.112609,-0.059110,-0.294436,46996
-0.112484,-0.060394,-0.296223,47007
-0.111904,-0.063232,-0.301466,47028
-0.111663,-0.064135,-0.303233,47038
-0.110886,-0.066133,-0.308354,47060
-0.110583,-0.066613,-0.309962,47070
-0.109963,-0.067328,-0.313010,47091
-0.109658,-0.067889,-0.314492,47101
-0.108576,-0.069076,-0.318899,47122
-0.108197,-0.069388,-0.320221,47132
-0.106931,-0.070607,-0.324334,47153
-0.106473,-0.070887,-0.325634,47164
-0.105019,-0.071712,-0.329322,47184
-0.104534,-0.071777,-0.330417,47195
-0.103487,-0.072220,-0.332660,47216
-0.102421,-0.072757,-0.334708,47226
-0.101438,-0.073279,-0.336578,47247
-0.100926,-0.073515,-0.337434,47258
-0.099636,-0.074120,-0.339373,47278
-0.099293,-0.074299,-0.339705,47289
-0.098684,-0.074592,-0.339957,47310
-0.098352,-0.074821,-0.339271,47320
-0.098320,-0.075244,-0.337805,47341
-0.098665,-0.075767,-0.335531,47351
-0.099376,-0.076247,-0.332754,47372
-0.099721,-0.076240,-0.331290,47382
-0.100567,-0.075975,-0.327317,47403
-0.100683,-0.076080,-0.326379,47413
-0.100645,-0.075430,-0.325004,47434
-0.100316,-0.074620,-0.324597,47444
-0.099742,-0.074037,-0.325123,47466
-0.098991,-0.073595,-0.326356,47476
-0.097965,-0.073211,-0.328310,47497
-0.097376,-0.072809,-0.329513,47507
-0.095427,-0.072429,-0.334264,47528
-0.094743,-0.072357,-0.336166,47538
-0.092283,-0.071913,-0.342696,47559
-0.091525,-0.071674,-0.344980,47570
-0.090044,-0.071317,-0.349411,47591
-0.088630,-0.071138,-0.353548,47601
-0.087416,-0.070883,-0.357084,47622
-0.086911,-0.070766,-0.358514,47632
-0.085462,-0.070313,-0.361790,47653
-0.085065,-0.070115,-0.362443,47663
-0.084584,-0.069730,-0.362495,47685
-0.084634,-0.069874,-0.361954,47695
-0.085321,-0.069802,-0.359649,47716
-0.086482,-0.069430,-0.356007,47727
-0.087799,-0.069435,-0.351608,47747
-0.088330,-0.069530,-0.349591,47758
-0.089683,-0.069888,-0.345110,47779
-0.089996,-0.070044,-0.344447,47789
-0.090338,-0.070385,-0.344049,47810
-0.089955,-0.070475,-0.344625,47820
-0.088495,-0.070696,-0.347070,47841
-0.086695,-0.070424,-0.350894,47851
-0.084915,-0.069888,-0.355569,47873
-0.084041,-0.069723,-0.358043,47883
-0.081758,-0.069424,-0.364692,47904
-0.081121,-0.069218,-0.366387,47915
-0.079649,-0.069298,-0.369756,47935
-0.079224,-0.069224,-0.370332,47946
-0.078846,-0.069158,-0.370470,47967
-0.079022,-0.069115,-0.369136,47977
-0.079917,-0.069403,-0.366180,47998
-0.080717,-0.069689,-0.363907,48008
-0.084632,-0.071365,-0.354246,48029
-0.086389,-0.072287,-0.350142,48039
-0.091777,-0.076052,-0.337321,48060
-0.093102,-0.077410,-0.333752,48071
-0.094638,-0.078897,-0.328930,48092
-0.094729,-0.078818,-0.327520,48102
-0.093673,-0.077455,-0.328870,48123
-0.092775,-0.076773,-0.330334,48133
-0.089558,-0.075067,-0.336007,48154
-0.088511,-0.074398,-0.337979,48165
-0.086043,-0.072957,-0.342968,48185
-0.085361,-0.072348,-0.344189,48196
-0.084129,-0.071457,-0.345922,48217
-0.082933,-0.070410,-0.346497,48241
-0.082686,-0.069691,-0.343738,48263
-0.082860,-0.069515,-0.341984,48273
-0.083844,-0.069267,-0.334783,48294
-0.084125,-0.068971,-0.332101,48304
-0.084366,-0.068015,-0.326924,48325
-0.083965,-0.066033,-0.322039,48335
-0.083182,-0.063624,-0.317577,48356
-0.082835,-0.062292,-0.315426,48366
-0.082102,-0.058442,-0.309079,48387
-0.081817,-0.057277,-0.306962,48398
-0.080695,-0.054081,-0.300728,48419
-0.080256,-0.052789,-0.298644,48429
-0.079070,-0.050279,-0.294630,48450
-0.077944,-0.047379,-0.290584,48461
-0.076838,-0.044229,-0.286456,48481
-0.076317,-0.042581,-0.284298,48492
-0.074932,-0.037990,-0.277517,48514
-0.074612,-0.036610,-0.275107,48525
-0.074475,-0.033359,-0.267231,48545
-0.074755,-0.032675,-0.264450,48555
-0.077469,-0.027386,-0.256014,48577
-0.078132,-0.027062,-0.253042,48587
-0.079515,-0.026733,-0.247291,48607
-0.080304,-0.026719,-0.244626,48618
-0.081337,-0.030210,-0.237280,48639
-0.082028,-0.029850,-0.235397,48649
-0.084789,-0.024447,-0.231735,48670
-0.083943,-0.027927,-0.230237,48681
-0.083881,-0.026303,-0.228283,48701
-0.083433,-0.025805,-0.227907,48712
-0.083051,-0.020919,-0.227908,48733
-0.080894,-0.020035,-0.227646,48743
-0.076535,-0.022557,-0.227104,48764
-0.075869,-0.017290,-0.227771,48775
-0.069847,-0.013326,-0.228369,48796
-0.067702,-0.011737,-0.228615,48806
-0.061264,-0.006517,-0.229457,48827
-0.058908,-0.004351,-0.229769,48837
-0.054212,0.000744,-0.230671,48859
-0.049722,0.005495,-0.231518,48870
-0.045377,0.009952,-0.232417,48890
-0.043276,0.012365,-0.232883,48900
-0.039385,0.016731,-0.233688,48917
-0.035796,0.020608,-0.234313,48933
-0.032290,0.024518,-0.234882,48944
-0.029071,0.028245,-0.235420,48964
-0.027497,0.029981,-0.235635,48975
-0.023509,0.034412,-0.235820,48996
-0.022417,0.035299,-0.235648,49007
-0.020040,0.037752,-0.234775,49027
-0.019257,0.038246,-0.234470,49038
-0.017921,0.039634,-0.233835,49059
-0.016954,0.040507,-0.233104,49069
-0.016220,0.040809,-0.232293,49090
-0.015949,0.040805,-0.231889,49100
-0.015529,0.039273,-0.230562,49121
-0.015659,0.038198,-0.230028,49132
-0.016835,0.033772,-0.228075,49152
-0.017495,0.032164,-0.227347,49163
-0.019010,0.028788,-0.226009,49184
-0.020880,0.025389,-0.224698,49194
-0.022791,0.021629,-0.223438,49215
-0.023757,0.020028,-0.222908,49226
-0.026462,0.015901,-0.221755,49247
-0.027302,0.014726,-0.221531,49258
-0.029971,0.012362,-0.221220,49278
-0.030904,0.011629,-0.221219,49288
-0.032982,0.010826,-0.221370,49309
-0.035370,0.010053,-0.221639,49320
-0.038193,0.010073,-0.222218,49340
-0.041502,0.010016,-0.222774,49351
-0.045345,0.010443,-0.223449,49372
-0.047515,0.010667,-0.223744,49382
-0.055201,0.011181,-0.224597,49403
0.091678,-0.034698,-0.695319,49413
-0.068008,0.012405,-0.225693,49435
-0.071526,0.012542,-0.225926,49445
-0.079059,0.013455,-0.226571,49465
-0.085882,0.010723,-0.226713,49476
-0.095415,0.015889,-0.228046,49497
-0.098608,0.012561,-0.227894,49508
-0.111818,0.014274,-0.229136,49528
-0.116250,0.014796,-0.229525,49538
-0.125000,0.015688,-0.230489,49559
-0.133455,0.016451,-0.231453,49570
-0.141339,0.016940,-0.232281,49590
-0.145133,0.016901,-0.232669,49601
-0.155680,0.016584,-0.233317,49622
-0.158889,0.016397,-0.233495,49633
-0.167496,0.015915,-0.233886,49653
-0.169956,0.015862,-0.234046,49663
-0.176146,0.016578,-0.234780,49684
-0.177708,0.017344,-0.235240,49695
-0.180014,0.020076,-0.236742,49715
-0.181652,0.023673,-0.238824,49726
-0.183195,0.027348,-0.241247,49747
-0.183916,0.029283,-0.242556,49757
-0.186042,0.035058,-0.246657,49778
-0.186736,0.037101,-0.248028,49788
-0.189191,0.043235,-0.252179,49809
-0.190304,0.045212,-0.253479,49820
-0.192680,0.049021,-0.255936,49841
-0.194930,0.052675,-0.258069,49851
-0.197239,0.056155,-0.259860,49872
-0.198443,0.057811,-0.260576,49883
-0.201453,0.061370,-0.261830,49903
-0.202081,0.062248,-0.261873,49914
-0.202537,0.063745,-0.261214,49935
-0.202017,0.063886,-0.260809,49945
-0.199887,0.063908,-0.259756,49966
-0.196279,0.063727,-0.258567,49976
-0.191556,0.063159,-0.257161,49997
-0.188878,0.062828,-0.256455,50008
-0.179544,0.061580,-0.254271,50029
-0.176048,0.061162,-0.253577,50039
-0.164814,0.059883,-0.251666,50060
-0.160874,0.059546,-0.251137,50071
-0.152710,0.058614,-0.250062,50091
-0.144191,0.057649,-0.249090,50102
-0.135310,0.056730,-0.248035,50123
-0.130752,0.056086,-0.247509,50133
-0.117062,0.054286,-0.245845,50154
-0.112470,0.053641,-0.245302,50165
-0.099772,0.055184,-0.244004,50186
-0.095182,0.054526,-0.243447,50197
-0.085013,0.049378,-0.241822,50217
-0.072757,0.050710,-0.240636,50241
-0.059931,0.048529,-0.239305,50261
-0.055768,0.047803,-0.238964,50272
-0.044084,0.046407,-0.238358,50293
-0.040300,0.046368,-0.238383,50304
-0.033283,0.046707,-0.238720,50324
-0.026714,0.047653,-0.239488,50335
-0.021091,0.049063,-0.240623,50356
-0.018859,0.049844,-0.241065,50366
-0.013284,0.051486,-0.242063,50387
-0.011799,0.051734,-0.242286,50398
-0.008325,0.051796,-0.242366,50419
0.090838,-0.031959,-0.699090,50429
-0.006540,0.050199,-0.241566,50451
-0.006592,0.048651,-0.240619,50461
-0.007830,0.046488,-0.239203,50482
-0.008834,0.045011,-0.238348,50492
-0.013256,0.039823,-0.235168,50513
-0.015187,0.037861,-0.233951,50524
-0.021225,0.031107,-0.230341,50544
-0.023144,0.029081,-0.229304,50555
-0.026482,0.026041,-0.227926,50576
-0.029173,0.023024,-0.227012,50586
-0.031781,0.020268,-0.226339,50607
-0.033037,0.018699,-0.226017,50618
-0.036684,0.014432,-0.225525,50638
-0.037611,0.013105,-0.225580,50648
-0.040094,0.010276,-0.226338,50669
-0.041115,0.009243,-0.226555,50680
-0.043634,0.008427,-0.227168,50700
-0.046714,0.008287,-0.227828,50711
-0.050149,0.008423,-0.228492,50732
-0.052212,0.008693,-0.228823,50742
-0.059028,0.010518,-0.230196,50763
-0.061651,0.011202,-0.230626,50773
-0.070981,0.013732,-0.231828,50794
-0.074471,0.014744,-0.232142,50805
-0.081830,0.016764,-0.232778,50826
-0.089848,0.018588,-0.233267,50836
-0.096958,0.016521,-0.233270,50857
-0.102192,0.020988,-0.233992,50867
-0.113772,0.018880,-0.234068,50888
-0.117999,0.019295,-0.234272,50898
-0.130406,0.020648,-0.234943,50919
-0.134409,0.021043,-0.235287,50930
-0.142098,0.021707,-0.236015,50951
-0.149084,0.022383,-0.236845,50961
-0.155314,0.022904,-0.237704,50982
-0.158182,0.023168,-0.238179,50993
-0.165881,0.024195,-0.239648,51013
-0.168135,0.024663,-0.240172,51023
-0.174112,0.026190,-0.241753,51044
-0.175817,0.026882,-0.242332,51055
-0.178805,0.028719,-0.243715,51076
-0.181233,0.031134,-0.245304,51086
-0.183454,0.034225,-0.247165,51107
-0.184562,0.036091,-0.248179,51118
-0.187627,0.042339,-0.251662,51138
-0.188504,0.044572,-0.252885,51149
-0.190894,0.051370,-0.256571,51170
-0.191706,0.053509,-0.257781,51180
-0.193300,0.057843,-0.260053,51201
-0.194462,0.061599,-0.261962,51211
-0.195147,0.064739,-0.263291,51233
-0.195095,0.066858,-0.263872,51243
-0.194139,0.067852,-0.263788,51264
-0.193258,0.068112,-0.263522,51274
-0.189072,0.067804,-0.261976,51295
-0.187205,0.067410,-0.261261,51306
-0.180327,0.065672,-0.258793,51326
-0.177640,0.065107,-0.257854,51337
-0.171479,0.063800,-0.256167,51358
-0.164514,0.062457,-0.254574,51368
-0.156952,0.061129,-0.253158,51389
-0.152949,0.060660,-0.252609,51400
-0.140183,0.058884,-0.251145,51420
-0.135751,0.058194,-0.250645,51431
-0.121828,0.055838,-0.249046,51451
0.082268,-0.033378,-0.702426,51462
-0.107000,0.053018,-0.247335,51483
-0.097909,0.054448,-0.246673,51493
-0.087805,0.052699,-0.245758,51514
-0.082779,0.051757,-0.245385,51524
-0.068173,0.049843,-0.244905,51545
-0.063442,0.049343,-0.244814,51555
-0.049598,0.047829,-0.245008,51576
-0.045344,0.047519,-0.245203,51587
-0.037262,0.046846,-0.245610,51607
-0.033480,0.046840,-0.246042,51618
-0.022620,0.047647,-0.248032,51639
-0.019437,0.047952,-0.248722,51649
-0.011479,0.047543,-0.249790,51670
-0.010251,0.048351,-0.250317,51681
-0.007179,0.047716,-0.250145,51701
-0.006845,0.047350,-0.249754,51712
-0.007318,0.045719,-0.248392,51732
-0.009463,0.042677,-0.246036,51743
-0.012830,0.038908,-0.243097,51764
-0.014696,0.036692,-0.241471,51775
-0.020725,0.029700,-0.236850,51795
-0.022233,0.027155,-0.235540,51805
-0.024371,0.022049,-0.233484,51826
-0.026106,0.017408,-0.232074,51837
-0.027875,0.014148,-0.231484,51857
-0.028743,0.012703,-0.231365,51868
-0.031184,0.011267,-0.232282,51889
-0.032009,0.011269,-0.232787,51899
-0.034833,0.011639,-0.234424,51920
-0.036131,0.011880,-0.234990,51930
-0.039164,0.012611,-0.236041,51951
-0.042576,0.013480,-0.236989,51961
-0.046637,0.014044,-0.237673,51982
-0.051269,0.014642,-0.238144,51993
-0.056720,0.015125,-0.238286,52014
-0.059661,0.015310,-0.238297,52025
-0.068421,0.012254,-0.237573,52045
-0.071968,0.012555,-0.237447,52055
-0.084518,0.017251,-0.237602,52076
-0.088566,0.017690,-0.237621,52087
-0.096830,0.018484,-0.237711,52108
-0.104294,0.015688,-0.237586,52118
-0.112866,0.016676,-0.238157,52139
-0.117130,0.017121,-0.238570,52150
-0.129764,0.018704,-0.239998,52170
-0.133854,0.019202,-0.240543,52181
-0.145563,0.020235,-0.242139,52202
-0.149192,0.020584,-0.242694,52212
-0.156120,0.021002,-0.243785,52233
-0.162459,0.021335,-0.244805,52243
-0.168110,0.021749,-0.245773,52264
-0.170624,0.021982,-0.246193,52275
-0.176973,0.023524,-0.247616,52295
-0.178641,0.024258,-0.248193,52306
-0.182444,0.027797,-0.250462,52327
-0.183192,0.029719,-0.251527,52337
-0.184148,0.033958,-0.254012,52358
-0.184766,0.038139,-0.256635,52368
-0.185174,0.042316,-0.259192,52390
-0.185370,0.044597,-0.260483,52400
-0.186220,0.051726,-0.264112,52421
-0.186737,0.054113,-0.265264,52431
-0.189386,0.060960,-0.268224,52453
-0.190554,0.063045,-0.269060,52463
0.076947,-0.033818,-0.705491,52484
-0.195145,0.070225,-0.271177,52494
-0.196674,0.072697,-0.271339,52515
-0.197092,0.073592,-0.271211,52526
-0.196437,0.075307,-0.270317,52546
-0.195386,0.075602,-0.269910,52557
-0.189813,0.075708,-0.268428,52578
-0.187300,0.075370,-0.267770,52588
-0.181261,0.074433,-0.266310,52609
-0.173884,0.073236,-0.264820,52619
-0.165374,0.071836,-0.263284,52640
-0.160795,0.071062,-0.262588,52650
-0.146099,0.068723,-0.260579,52671
-0.140970,0.067963,-0.260008,52682
-0.124993,0.065817,-0.258274,52703
-0.119513,0.064914,-0.257694,52713
-0.108193,0.063105,-0.256562,52734
-0.096522,0.061014,-0.255468,52744
-0.091647,0.063499,-0.255353,52762
-0.073638,0.060521,-0.254328,52778
-0.067702,0.059642,-0.254025,52795
-0.056226,0.057602,-0.253621,52803
-0.045236,0.056019,-0.253350,52823
-0.040034,0.055367,-0.253381,52834
-0.025513,0.053592,-0.253517,52854
-0.021109,0.052884,-0.253577,52864
-0.009558,0.050793,-0.253480,52885
-0.004670,0.050806,-0.253663,52906
-0.002697,0.050400,-0.253405,52916
0.000685,0.048386,-0.251624,52937
0.000784,0.047243,-0.250614,52948
-0.001678,0.042632,-0.246405,52968
-0.003540,0.040676,-0.244642,52979
-0.005828,0.038668,-0.242798,52996
-0.014424,0.031487,-0.236988,53012
-0.017396,0.029456,-0.235244,53022
-0.025490,0.023136,-0.230660,53043
-0.027685,0.021292,-0.229460,53053
-0.031099,0.018511,-0.227969,53074
-0.032266,0.017125,-0.227531,53084
-0.034985,0.014331,-0.227347,53105
