0.000908,-0.007755,0.031167,46864
0.002321,-0.007360,0.030961,46873
0.006353,-0.006173,0.030372,46894
0.007636,-0.005754,0.030169,46905
0.011287,-0.004757,0.029607,46926
0.012423,-0.004490,0.029451,46936
0.014560,-0.003927,0.029160,46957
0.016552,-0.003560,0.028883,46967
0.018273,-0.003146,0.028597,46988
0.018964,-0.002913,0.028477,46998
0.020651,-0.002605,0.028231,47019
0.021130,-0.002677,0.028173,47030
0.022005,-0.002596,0.028198,47051
0.022134,-0.002586,0.028218,47061
0.022164,-0.002638,0.028299,47082
0.021933,-0.002765,0.028443,47094
0.021557,-0.003035,0.028600,47113
0.021315,-0.003116,0.028672,47124
0.020377,-0.003291,0.028904,47145
0.020120,-0.003470,0.028957,47155
0.019421,-0.003954,0.029146,47176
0.019201,-0.004085,0.029183,47186
0.018830,-0.004285,0.029204,47207
0.018553,-0.004410,0.029191,47217
0.018361,-0.004554,0.029189,47238
0.018277,-0.004623,0.029175,47248
0.018070,-0.004619,0.029161,47269
0.018005,-0.004601,0.029136,47280
0.017963,-0.004612,0.029078,47301
0.018002,-0.004621,0.029055,47311
0.018137,-0.004635,0.028982,47332
0.018240,-0.004525,0.028883,47343
0.018381,-0.004381,0.028775,47363
0.018455,-0.004316,0.028738,47374
0.018667,-0.004238,0.028643,47394
0.018725,-0.004275,0.028612,47405
0.018915,-0.004306,0.028500,47426
0.019005,-0.004313,0.028462,47436
0.019201,-0.004338,0.028400,47457
0.019357,-0.004304,0.028352,47467
0.019487,-0.004301,0.028307,47488
0.019548,-0.004286,0.028297,47498
0.019695,-0.004258,0.028295,47519
0.019699,-0.004248,0.028299,47530
0.019591,-0.004172,0.028390,47551
0.019551,-0.004192,0.028435,47561
0.019445,-0.004287,0.028546,47582
0.019349,-0.004385,0.028676,47592
0.019218,-0.004495,0.028833,47613
0.019136,-0.004537,0.028903,47623
0.018857,-0.004598,0.029177,47644
0.018770,-0.004633,0.029285,47655
0.018589,-0.004862,0.029657,47676
0.018537,-0.004914,0.029800,47686
0.018473,-0.005067,0.030094,47707
0.018571,-0.005205,0.030437,47717
0.018835,-0.005428,0.030735,47738
0.019073,-0.005555,0.030890,47748
0.020211,-0.005981,0.031357,47770
0.020741,-0.006131,0.031503,47780
0.022718,-0.006593,0.031886,47800
0.023518,-0.006717,0.032004,47811
0.025266,-0.006929,0.032230,47832
0.027279,-0.007170,0.032386,47842
0.029579,-0.007319,0.032536,47863
0.030772,-0.007323,0.032619,47874
0.034392,-0.007515,0.032689,47894
0.035652,-0.007545,0.032662,47905
0.001833,0.097849,-0.512133,47925
0.040350,-0.007355,0.032667,47936
0.042457,-0.007380,0.032625,47957
0.044249,-0.007319,0.032643,47968
0.045720,-0.007188,0.032690,47988
0.046254,-0.007105,0.032719,47998
0.047360,-0.006836,0.032857,48019
0.047519,-0.006785,0.032923,48030
0.047687,-0.006781,0.033172,48050
0.047619,-0.006796,0.033265,48061
0.047434,-0.006886,0.033447,48082
0.047221,-0.007063,0.033613,48092
0.046972,-0.007260,0.033790,48113
0.046775,-0.007253,0.033889,48124
0.045869,-0.007090,0.034212,48145
0.045539,-0.007065,0.034298,48155
0.044529,-0.006878,0.034663,48175
0.044266,-0.006840,0.034808,48186
0.043765,-0.006665,0.035106,48207
0.043282,-0.006495,0.035390,48217
0.042934,-0.006482,0.035660,48238
0.042779,-0.006464,0.035747,48248
0.042471,-0.006388,0.035996,48269
0.042403,-0.006360,0.036043,48280
0.042340,-0.006193,0.036128,48301
0.042369,-0.006149,0.036147,48311
0.042444,-0.006044,0.036194,48332
0.042567,-0.005969,0.036234,48343
0.042694,-0.005861,0.036272,48363
0.042761,-0.005810,0.036296,48373
0.042989,-0.005620,0.036400,48394
0.043085,-0.005554,0.036448,48405
0.043305,-0.005302,0.036568,48425
0.043359,-0.005248,0.036599,48436
0.043516,-0.005225,0.036675,48457
0.043699,-0.005307,0.036790,48467
0.043880,-0.005447,0.036914,48488
0.043964,-0.005465,0.036982,48498
0.044139,-0.005524,0.037164,48519
0.044161,-0.005539,0.037222,48530
0.044276,-0.005695,0.037400,48551
0.044310,-0.005800,0.037463,48561
0.044294,-0.005930,0.037599,48582
0.044239,-0.005995,0.037717,48592
0.044235,-0.005978,0.037794,48613
0.044229,-0.006021,0.037828,48623
0.044210,-0.005784,0.037841,48644
0.044197,-0.005687,0.037831,48655
0.044205,-0.005422,0.037835,48675
0.044222,-0.005353,0.037836,48686
0.044258,-0.005206,0.037826,48707
0.044263,-0.005045,0.037798,48717
0.044308,-0.004850,0.037767,48738
0.044357,-0.004737,0.037744,48748
0.044635,-0.004433,0.037644,48769
0.044742,-0.004291,0.037611,48780
0.045020,-0.003925,0.037477,48800
0.045103,-0.003836,0.037439,48812
0.045275,-0.003743,0.037396,48832
0.045454,-0.003645,0.037341,48842
0.045560,-0.003547,0.037291,48863
0.045554,-0.003520,0.037262,48874
0.045415,-0.003570,0.037248,48895
0.045347,-0.003647,0.037251,48905
0.002179,0.098446,-0.507802,48925
0.045112,-0.003880,0.037253,48936
0.044984,-0.003991,0.037254,48957
0.044810,-0.004213,0.037280,48967
0.044650,-0.004477,0.037323,48989
0.044580,-0.004594,0.037356,48998
0.044326,-0.004897,0.037427,49019
0.044220,-0.004957,0.037435,49030
0.043847,-0.005044,0.037510,49050
0.043767,-0.005137,0.037515,49061
0.043693,-0.005298,0.037517,49082
0.043702,-0.005356,0.037475,49093
0.043742,-0.005410,0.037422,49113
0.043759,-0.005465,0.037402,49123
0.043896,-0.005708,0.037348,49144
0.043933,-0.005720,0.037336,49155
0.044008,-0.005640,0.037264,49175
0.044019,-0.005606,0.037237,49186
0.044050,-0.005568,0.037193,49207
0.044074,-0.005642,0.037164,49217
0.044053,-0.005767,0.037134,49238
0.044047,-0.005815,0.037121,49249
0.044073,-0.006021,0.037040,49270
0.044108,-0.006080,0.037004,49280
0.044203,-0.006374,0.036830,49300
0.044233,-0.006484,0.036768,49311
0.044258,-0.006794,0.036651,49332
0.044199,-0.007194,0.036555,49342
0.044066,-0.007698,0.036470,49363
0.043940,-0.007995,0.036413,49374
0.043437,-0.008864,0.036249,49394
0.043225,-0.009178,0.036199,49405
0.042482,-0.010479,0.036035,49425
0.042209,-0.010918,0.036000,49436
0.041459,-0.012071,0.035921,49459
0.040578,-0.013330,0.035899,49467
0.039540,-0.014609,0.035854,49488
0.038974,-0.015486,0.035826,49498
0.037006,-0.017794,0.035773,49520
0.036183,-0.018673,0.035779,49530
0.033361,-0.022007,0.035956,49550
0.032262,-0.023361,0.036063,49561
0.029864,-0.026169,0.036331,49582
0.027106,-0.029446,0.036700,49592
0.023996,-0.032950,0.037242,49613
0.022307,-0.034928,0.037500,49623
0.016953,-0.041057,0.038437,49644
0.015109,-0.043141,0.038782,49655
0.009436,-0.049245,0.039667,49675
0.007529,-0.051136,0.039934,49686
0.003697,-0.054843,0.040477,49708
-0.000037,-0.058245,0.040774,49718
-0.003539,-0.061346,0.040990,49739
-0.005180,-0.062912,0.041080,49748
-0.009725,-0.067077,0.041202,49769
-0.011088,-0.068328,0.041178,49780
-0.015492,-0.072312,0.041072,49800
-0.017085,-0.073575,0.041026,49811
-0.020257,-0.076171,0.040965,49832
-0.023290,-0.078705,0.040912,49842
-0.026048,-0.081222,0.040831,49863
-0.027321,-0.082536,0.040850,49874
-0.031006,-0.086781,0.040925,49894
-0.032135,-0.088156,0.040966,49905
-0.035090,-0.092690,0.041215,49925
-0.036088,-0.094175,0.041325,49936
-0.037966,-0.097191,0.041381,49957
-0.039573,-0.100460,0.041475,49967
-0.040855,-0.103719,0.041485,49988
-0.041303,-0.105393,0.041463,49999
-0.041886,-0.110055,0.041357,50019
-0.041798,-0.111420,0.041287,50030
-0.041067,-0.115478,0.040967,50050
-0.040631,-0.116678,0.040821,50061
-0.039652,-0.118789,0.040572,50082
-0.038620,-0.120693,0.040351,50092
-0.037725,-0.122504,0.040145,50113
-0.037262,-0.123356,0.040019,50124
-0.035808,-0.125396,0.039745,50144
-0.035424,-0.125825,0.039637,50155
-0.034693,-0.126335,0.039409,50175
-0.034483,-0.126457,0.039340,50186
-0.033970,-0.126678,0.039222,50207
-0.033403,-0.126822,0.039131,50218
-0.032804,-0.127235,0.039057,50238
-0.032589,-0.127541,0.039010,50248
-0.032158,-0.128321,0.038967,50269
-0.032079,-0.128470,0.038975,50280
-0.032017,-0.128737,0.039047,50300
-0.032049,-0.128793,0.039091,50311
-0.032201,-0.129071,0.039218,50332
-0.032403,-0.129556,0.039389,50342
-0.032560,-0.129919,0.039561,50363
-0.032646,-0.130161,0.039650,50373
-0.032811,-0.130980,0.039862,50394
-0.032805,-0.131132,0.039910,50405
-0.032699,-0.130919,0.039996,50425
-0.032587,-0.130718,0.039989,50436
-0.032218,-0.130500,0.039945,50457
-0.031676,-0.130523,0.039868,50467
-0.030911,-0.130620,0.039849,50488
-0.030445,-0.130795,0.039796,50498
-0.029059,-0.131594,0.039660,50519
-0.028554,-0.131719,0.039639,50529
-0.026916,-0.132056,0.039424,50550
-0.026285,-0.132112,0.039352,50561
-0.024959,-0.132329,0.039181,50582
-0.023462,-0.132291,0.039018,50592
-0.021922,-0.132387,0.038828,50613
-0.021148,-0.132335,0.038767,50624
-0.018878,-0.132593,0.038564,50644
-0.018104,-0.132792,0.038528,50654
-0.015920,-0.133039,0.038469,50675
-0.015256,-0.133025,0.038540,50686
-0.014185,-0.133150,0.038570,50707
-0.013232,-0.133059,0.038716,50717
-0.012414,-0.133018,0.038861,50738
-0.012063,-0.132894,0.038956,50748
-0.011273,-0.132968,0.039215,50769
-0.011099,-0.133079,0.039265,50779
-0.010841,-0.133448,0.039482,50800
-0.010859,-0.133570,0.039563,50811
-0.011071,-0.133756,0.039727,50832
-0.011334,-0.133811,0.039860,50842
-0.011564,-0.133894,0.039981,50863
-0.011667,-0.133885,0.040036,50873
-0.012099,-0.134100,0.040236,50894
-0.012259,-0.134226,0.040292,50904
-0.012587,-0.134579,0.040435,50925
-0.012658,-0.134683,0.040470,50936
-0.012718,-0.134884,0.040536,50957
-0.012743,-0.135010,0.040592,50967
-0.012700,-0.135029,0.040619,50988
-0.012625,-0.135062,0.040605,50998
-0.012379,-0.135139,0.040563,51019
-0.012306,-0.135181,0.040541,51029
-0.012255,-0.135388,0.040518,51050
-0.012406,-0.135620,0.040504,51071
-0.012517,-0.135771,0.040497,51082
-0.012887,-0.136202,0.040474,51102
-0.012987,-0.136302,0.040449,51113
-0.013053,-0.136520,0.040323,51134
-0.013022,-0.136560,0.040264,51144
-0.012937,-0.136702,0.040138,51165
-0.012869,-0.136772,0.039989,51175
-0.012814,-0.136929,0.039877,51196
-0.012789,-0.137029,0.039830,51207
-0.012766,-0.137225,0.039801,51217
-0.012762,-0.137374,0.039823,51239
-0.012770,-0.137473,0.039843,51248
-0.012800,-0.137875,0.039921,51269
-0.012783,-0.137993,0.039949,51279
-0.012740,-0.138172,0.040079,51300
-0.012704,-0.138175,0.040192,51321
-0.012688,-0.138157,0.040258,51332
-0.012585,-0.138249,0.040498,51352
-0.012516,-0.138332,0.040584,51363
-0.012338,-0.138622,0.040858,51384
-0.012292,-0.138680,0.040932,51394
-0.012245,-0.138773,0.041040,51415
-0.012214,-0.138835,0.041092,51425
-0.012184,-0.138924,0.041116,51446
-0.012178,-0.138957,0.041124,51457
-0.012231,-0.139193,0.041068,51477
-0.012264,-0.139306,0.041035,51488
-0.012370,-0.139606,0.040913,51509
-0.012389,-0.139698,0.040871,51519
-0.012400,-0.139883,0.040765,51540
-0.012438,-0.140172,0.040626,51550
-0.012513,-0.140467,0.040483,51571
-0.012592,-0.140608,0.040426,51582
-0.012936,-0.140828,0.040215,51602
-0.013051,-0.140920,0.040138,51613
-0.013188,-0.141169,0.039914,51634
-0.013193,-0.141234,0.039840,51644
-0.013252,-0.141427,0.039692,51665
-0.013412,-0.141733,0.039531,51675
-0.013683,-0.142251,0.039319,51696
-0.013821,-0.142438,0.039224,51706
-0.014143,-0.142793,0.038987,51727
-0.014231,-0.142979,0.038887,51738
-0.014391,-0.143517,0.038488,51759
-0.014436,-0.143670,0.038372,51769
-0.014557,-0.143928,0.038162,51790
-0.014612,-0.144080,0.037975,51800
-0.014584,-0.144219,0.037803,51821
-0.014560,-0.144298,0.037724,51831
-0.014509,-0.144496,0.037488,51852
-0.014506,-0.144488,0.037405,51863
-0.014571,-0.144667,0.037192,51884
-0.014604,-0.144838,0.037117,51894
-0.014640,-0.145245,0.036982,51915
-0.014570,-0.145612,0.036778,51925
-0.014284,-0.146159,0.036427,51946
-0.014133,-0.146454,0.036210,51957
-0.013425,-0.147430,0.035237,51977
-0.013246,-0.148102,0.034800,51988
-0.012780,-0.150394,0.033237,52009
-0.012648,-0.151405,0.032644,52019
-0.012390,-0.152613,0.031577,52040
-0.012433,-0.152903,0.030699,52050
-0.012659,-0.152466,0.030042,52071
-0.012786,-0.152056,0.029758,52081
-0.013196,-0.150746,0.028977,52102
-0.013264,-0.150481,0.028733,52113
-0.013510,-0.150056,0.027949,52134
-0.013514,-0.149960,0.027690,52144
-0.013455,-0.149839,0.027125,52165
-0.013490,-0.149788,0.026590,52175
-0.013583,-0.149644,0.026053,52196
-0.013645,-0.149578,0.025829,52206
-0.013766,-0.149709,0.025123,52228
-0.013743,-0.149769,0.024869,52238
-0.013807,-0.149861,0.024127,52259
-0.013819,-0.149688,0.023888,52269
-0.013824,-0.149582,0.023396,52290
-0.013831,-0.149613,0.022789,52300
-0.013893,-0.149594,0.022149,52321
-0.013897,-0.149467,0.021838,52331
-0.014187,-0.149005,0.020736,52352
-0.014326,-0.148726,0.020366,52363
-0.014890,-0.147837,0.019041,52384
-0.015041,-0.147570,0.018537,52394
-0.015328,-0.146953,0.017501,52415
-0.015515,-0.146407,0.016255,52425
-0.015611,-0.145725,0.014979,52446
-0.015678,-0.145399,0.014299,52457
-0.016034,-0.144272,0.011995,52477
-0.016199,-0.143743,0.011151,52488
-0.016859,-0.141571,0.008365,52509
-0.017096,-0.140751,0.007350,52519
-0.017469,-0.138626,0.005208,52540
-0.017530,-0.136713,0.002908,52550
-0.017021,-0.135162,0.000402,52571
-0.016746,-0.134713,-0.000919,52581
-0.016240,-0.133866,-0.004701,52602
-0.016144,-0.133846,-0.005961,52613
-0.015839,-0.133879,-0.009546,52634
-0.015940,-0.134084,-0.010744,52644
-0.016428,-0.134009,-0.013090,52665
-0.017210,-0.133322,-0.015390,52675
-0.017878,-0.132057,-0.017763,52696
-0.018110,-0.131399,-0.018901,52706
-0.018262,-0.129331,-0.022572,52727
-0.018188,-0.128434,-0.023790,52738
-0.017883,-0.126355,-0.027535,52759
-0.017732,-0.125971,-0.028823,52769
-0.017362,-0.125363,-0.031413,52791
-0.017030,-0.125276,-0.034120,52800
-0.016708,-0.125120,-0.037085,52821
-0.016517,-0.124771,-0.038648,52831
-0.016011,-0.122412,-0.043685,52852
-0.015831,-0.121703,-0.045492,52863
-0.015034,-0.119236,-0.050975,52884
-0.014688,-0.118411,-0.052849,52894
-0.014036,-0.117000,-0.056582,52915
