-0.005052,-0.081297,0.006979,49489
-0.005060,-0.081333,0.007024,49509
-0.005068,-0.081366,0.007046,49522
-0.005083,-0.081399,0.007085,49541
-0.005082,-0.081385,0.007107,49552
-0.005121,-0.081340,0.007132,49572
-0.005140,-0.081307,0.007154,49583
-0.005227,-0.080989,0.007231,49603
-0.005268,-0.080837,0.007271,49614
-0.005531,-0.080064,0.007409,49634
-0.005641,-0.079694,0.007462,49645
-0.005944,-0.078828,0.007572,49666
-0.006435,-0.077657,0.007711,49677
-0.007051,-0.076155,0.007794,49697
-0.008802,-0.072160,0.007905,49731
-0.009918,-0.069673,0.007942,49744
-0.010544,-0.068330,0.007967,49752
-0.012006,-0.065426,0.008012,49773
-0.013659,-0.062280,0.008049,49784
-0.015348,-0.059161,0.008060,49804
-0.016274,-0.057525,0.008103,49816
-0.019195,-0.052891,0.008225,49835
-0.020253,-0.051275,0.008284,49847
-0.023445,-0.046856,0.008401,49867
-0.024528,-0.045325,0.008420,49877
-0.026739,-0.042411,0.008369,49898
-0.029196,-0.039208,0.008308,49909
-0.031807,-0.036196,0.008149,49930
-0.033183,-0.034834,0.008052,49940
-0.037927,-0.030278,0.007798,49960
-0.039680,-0.028764,0.007723,49971
-0.045155,-0.025019,0.007688,49992
-0.047049,-0.023963,0.007771,50004
-0.051090,-0.022032,0.008056,50023
-0.055405,-0.020675,0.008609,50034
-0.059608,-0.019746,0.009305,50054
-0.061645,-0.019468,0.009753,50065
-0.067481,-0.019225,0.011220,50085
-0.069512,-0.019278,0.011825,50096
-0.073433,-0.019913,0.013042,50111
-0.077229,-0.020427,0.014196,50131
-0.080677,-0.020836,0.015318,50143
-0.083573,-0.021311,0.016340,50163
-0.084858,-0.021491,0.016871,50174
-0.088359,-0.021998,0.018290,50194
-0.089435,-0.022202,0.018703,50204
-0.092062,-0.022336,0.019691,50225
-0.092886,-0.022378,0.019965,50236
-0.094269,-0.022196,0.020360,50256
-0.095194,-0.022124,0.020594,50267
-0.095631,-0.021872,0.020759,50288
-0.095303,-0.021622,0.020761,50323
-0.095079,-0.021550,0.020678,50333
-0.094140,-0.020925,0.020289,50354
-0.093685,-0.020673,0.020128,50365
-0.092075,-0.019706,0.019573,50385
-0.091402,-0.019432,0.019397,50396
-0.089783,-0.018759,0.018996,50416
-0.087624,-0.018322,0.018668,50428
0.064868,-0.000084,-0.546295,50447
-0.083815,-0.017416,0.018157,50459
-0.079983,-0.016422,0.017606,50479
-0.078622,-0.016027,0.017434,50490
-0.074160,-0.014396,0.016626,50510
-0.072513,-0.013978,0.016329,50522
-0.069181,-0.012947,0.015668,50542
-0.062609,-0.010449,0.014285,50578
-0.057971,-0.008208,0.013100,50602
-0.054919,-0.006461,0.012379,50618
-0.052016,-0.004901,0.011642,50628
-0.049339,-0.003681,0.011055,50647
-0.048098,-0.003163,0.010854,50659
-0.044859,-0.001523,0.010261,50679
-0.043823,-0.000973,0.010100,50689
-0.040977,0.000812,0.009582,50710
-0.040205,0.001408,0.009321,50721
-0.038896,0.002428,0.008954,50741
-0.037802,0.003108,0.008681,50752
-0.036957,0.003740,0.008462,50773
-0.036577,0.003757,0.008386,50784
-0.036947,0.006321,0.008763,50804
-0.035529,0.002930,0.008494,50814
-0.035389,0.001250,0.008941,50835
-0.035363,0.000227,0.009172,50846
-0.035539,-0.001882,0.009757,50866
-0.035883,-0.004545,0.010393,50877
-0.036349,-0.007585,0.011093,50897
-0.036636,-0.009216,0.011463,50908
-0.037519,-0.014678,0.012669,50929
-0.037903,-0.016523,0.013054,50941
-0.038693,-0.021759,0.014108,50960
-0.038787,-0.023375,0.014348,50972
-0.038928,-0.026080,0.014830,50991
-0.038957,-0.028688,0.015182,51002
-0.039031,-0.030978,0.015469,51022
-0.039011,-0.032075,0.015593,51035
-0.039011,-0.035029,0.015924,51054
-0.039015,-0.035858,0.015996,51064
-0.038824,-0.037724,0.016196,51085
-0.038741,-0.038183,0.016232,51096
-0.038487,-0.039057,0.016312,51116
-0.038096,-0.039696,0.016311,51127
-0.037495,-0.040137,0.016231,51147
-0.037132,-0.040377,0.016142,51160
-0.035418,-0.040750,0.015816,51179
-0.034619,-0.041008,0.015642,51190
-0.031648,-0.041090,0.014947,51210
-0.026238,-0.041052,0.013591,51244
-0.024636,-0.041064,0.013184,51257
-0.019586,-0.040648,0.011687,51276
-0.017765,-0.040399,0.011073,51287
-0.013977,-0.039917,0.009938,51307
-0.009920,-0.039403,0.008689,51320
-0.005678,-0.038908,0.007460,51338
-0.003593,-0.038561,0.006818,51351
0.002602,-0.038037,0.005097,51369
0.004634,-0.037814,0.004536,51381
0.010594,-0.037513,0.003024,51401
0.011167,-0.034342,0.002907,51412
0.014770,-0.034529,0.002174,51432
0.019342,-0.037897,0.001259,51443
0.062258,-0.001024,-0.544687,51463
0.023427,-0.038436,0.000801,51475
0.025212,-0.035674,0.001001,51494
0.026055,-0.035935,0.001095,51505
0.029146,-0.039220,0.000911,51526
0.029492,-0.039306,0.001000,51537
0.028450,-0.036089,0.001574,51557
0.028317,-0.035775,0.001868,51568
0.028998,-0.038533,0.001813,51589
0.028377,-0.038126,0.001984,51600
0.025399,-0.036219,0.002597,51619
0.022669,-0.032168,0.003167,51630
0.019077,-0.032712,0.003757,51651
0.017154,-0.031794,0.004114,51663
0.013001,-0.029897,0.004905,51682
0.007149,-0.025024,0.006238,51693
0.003820,-0.026640,0.006857,51713
0.001538,-0.025998,0.007363,51724
-0.005312,-0.024207,0.008932,51744
-0.007501,-0.023802,0.009470,51756
-0.013637,-0.022687,0.010882,51776
-0.015450,-0.022429,0.011267,51788
-0.018609,-0.022112,0.012002,51807
-0.022545,-0.018926,0.012891,51819
-0.023569,-0.022039,0.012940,51839
-0.024612,-0.022006,0.013039,51850
-0.026974,-0.022251,0.013072,51869
-0.027541,-0.022290,0.012964,51881
-0.028538,-0.022730,0.012529,51901
-0.028627,-0.023042,0.012314,51912
-0.028431,-0.023597,0.011788,51932
-0.027776,-0.024303,0.011089,51944
-0.026785,-0.025243,0.010169,51963
-0.026246,-0.025813,0.009653,51974
-0.024481,-0.027620,0.007572,51994
-0.023860,-0.028126,0.006793,52007
-0.021614,-0.030870,0.004100,52026
-0.020811,-0.031966,0.003130,52038
-0.019049,-0.034545,0.001147,52057
-0.017404,-0.037806,-0.000796,52068
-0.016184,-0.041318,-0.002682,52088
-0.015655,-0.043173,-0.003635,52101
-0.014137,-0.049277,-0.006399,52120
-0.012500,-0.058223,-0.010306,52157
-0.011966,-0.062651,-0.012466,52182
-0.011702,-0.070482,-0.017107,52206
-0.011885,-0.075796,-0.020663,52228
-0.011904,-0.077508,-0.021955,52238
-0.011974,-0.082262,-0.025899,52258
-0.011969,-0.083789,-0.027300,52269
-0.011962,-0.086246,-0.030165,52290
-0.011920,-0.088276,-0.033175,52300
-0.011818,-0.090425,-0.036185,52321
-0.011722,-0.091420,-0.037726,52332
-0.011286,-0.094415,-0.042314,52352
-0.011131,-0.095297,-0.043824,52363
-0.010670,-0.097913,-0.048194,52383
-0.010473,-0.098699,-0.049606,52396
-0.010063,-0.100253,-0.052360,52415
-0.009533,-0.101716,-0.055010,52426
